period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS H. Barnes driving Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084,,,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300700
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,2pt missed,3pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,C. White 25' 3PT  (3 PTS) (N. Vucevic 1 AST),[],White,3,0,Made,True,True,1629632,202696.0,rebound,2pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,D. Fox 16' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Fox,3,2,Made,True,True,1628368,1627734.0,3pt made,2pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300700
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,A. Dosunmu driving finger roll Layup (2 PTS) (N. Vucevic 2 AST),['pointsinthepaint'],Dosunmu,5,2,Made,True,True,1630245,202696.0,2pt made,3pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS D. Fox 26' pullup 3PT,[],Fox,5,2,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300700
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,5,2,,False,False,201942,,3pt missed,2pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,A. Dosunmu 9' driving floating Jump Shot (4 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Dosunmu,7,2,Made,True,True,1630245,1627936.0,rebound,2pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,MISS K. Huerter cutting Layup,['pointsinthepaint'],Huerter,7,2,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300700
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,D. DeRozan REBOUND (Off:0 Def:3),[],DeRozan,7,2,,False,False,201942,,2pt missed,turnover,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,7,2,,False,False,201942,,rebound,steal,,1631099.0,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,steal,K. Murray STEAL (1 STL),[],Murray,7,2,,False,False,1631099,,turnover,2pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300700
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,D. Sabonis driving finger roll Layup (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,7,4,Made,True,True,1627734,1628368.0,steal,3pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300700
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,3pt,MISS A. Caruso 3PT,[],Caruso,7,4,Missed,True,False,1627936,,2pt made,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300700
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,7,4,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300700
