period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,2pt,MISS C. McCollum 6' fadeaway Shot - blocked,['pointsinthepaint'],McCollum,7,6,Missed,True,False,203468,,rebound,block,,,1629028.0,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,block,D. Ayton BLOCK (1 BLK),[],Ayton,7,6,,False,False,1629028,,2pt missed,rebound,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,rebound,TEAM offensive REBOUND,['team'],,7,6,,False,False,0,,block,2pt made,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,2pt,J. Nurkic Hook (2 PTS) (D. Lillard 2 AST),"['pointsinthepaint', '2ndchance']",Nurkic,9,6,Made,True,True,203994,203081.0,rebound,2pt made,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,2pt,D. Booker 14' pullup Jump Shot (6 PTS) (C. Paul 2 AST),[],Booker,9,8,Made,True,True,1626164,101108.0,2pt made,3pt missed,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,3pt,MISS D. Lillard 25' pullup 3PT,[],Lillard,9,8,Missed,True,False,203081,,2pt made,rebound,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,9,8,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,2pt,MISS D. Booker 11' driving floating Shot - blocked,['pointsinthepaint'],Booker,9,8,Missed,True,False,1626164,,rebound,block,,,203468.0,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,block,C. McCollum BLOCK (1 BLK),[],McCollum,9,8,,False,False,203468,,2pt missed,rebound,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,rebound,TEAM defensive REBOUND,['team'],,9,8,,False,False,0,,block,timeout,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,timeout,POR Timeout,"['team', 'mandatory']",,9,8,,False,False,0,,rebound,2pt made,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,11,8,Made,True,False,203081,,timeout,2pt made,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,2pt,D. Ayton alley-oop Layup (4 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,11,10,Made,True,True,1629028,1626164.0,2pt made,3pt made,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT06M57.00S,06:57,Q1 06:57,41.05,50,3pt,R. Covington 26' 3PT  (3 PTS) (D. Lillard 3 AST),[],Covington,14,10,Made,True,True,203496,203081.0,2pt made,3pt made,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT06M36.00S,06:36,Q1 06:36,41.4,52,3pt,M. Bridges 25' 3PT  (3 PTS) (C. Paul 3 AST),[],Bridges,14,13,Made,True,True,1628969,101108.0,3pt made,2pt made,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,55,2pt,N. Powell cutting Layup (6 PTS) (D. Lillard 4 AST),['pointsinthepaint'],Powell,16,13,Made,True,True,1626181,203081.0,3pt made,2pt missed,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,57,2pt,MISS D. Ayton Layup - blocked,['pointsinthepaint'],Ayton,16,13,Missed,True,False,1629028,,2pt made,block,,,203496.0,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,58,block,R. Covington BLOCK (1 BLK),[],Covington,16,13,,False,False,203496,,2pt missed,rebound,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,59,rebound,J. Crowder REBOUND (Off:1 Def:0),[],Crowder,16,13,,False,False,203109,,block,2pt missed,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,60,2pt,MISS J. Crowder putback Layup,"['pointsinthepaint', '2ndchance']",Crowder,16,13,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,61,rebound,TEAM offensive REBOUND,['team'],,16,13,,False,False,0,,2pt missed,substitution,,,,101108|1626164|1626181|1628969|1629028|203081|203109|203468|203496|203994,1610612756.0,22100033
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,63,substitution,SUB out: N. Powell,[],Powell,16,13,,False,False,1626181,,rebound,substitution,,,,101108|1626164|1628969|1629028|203081|203109|203468|203496|203994,1610612757.0,22100033
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,64,substitution,SUB out: C. McCollum,[],McCollum,16,13,,False,False,203468,,substitution,substitution,,,,101108|1626164|1628969|1629028|203081|203109|203496|203994,1610612757.0,22100033
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,substitution,SUB in: A. Simons,[],Simons,16,13,,False,False,1629014,,substitution,substitution,,,,101108|1626164|1628969|1629014|1629028|203081|203109|203496|203994,1610612757.0,22100033
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,66,substitution,SUB in: N. Little,[],Little,16,13,,False,False,1629642,,substitution,2pt made,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,2pt,D. Ayton cutting DUNK (6 PTS) (C. Paul 4 AST),"['pointsinthepaint', '2ndchance']",Ayton,16,15,Made,True,True,1629028,101108.0,substitution,3pt missed,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612756.0,22100033
1,PT05M27.00S,05:27,Q1 05:27,40.55,69,3pt,MISS A. Simons 24' 3PT,[],Simons,16,15,Missed,True,False,1629014,,2pt made,rebound,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,70,rebound,J. Crowder REBOUND (Off:1 Def:1),[],Crowder,16,15,,False,False,203109,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612756.0,22100033
1,PT05M03.00S,05:03,Q1 05:03,40.95,71,2pt,MISS M. Bridges 18' pullup Shot,[],Bridges,16,15,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612756.0,22100033
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,72,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,16,15,,False,False,1629642,,2pt missed,3pt made,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,73,3pt,R. Covington 3PT  (6 PTS) (N. Little 1 AST),[],Covington,19,15,Made,True,True,203496,1629642.0,rebound,3pt missed,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT04M36.00S,04:36,Q1 04:36,39.4,75,3pt,MISS M. Bridges 3PT,[],Bridges,19,15,Missed,True,False,1628969,,3pt made,rebound,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612756.0,22100033
1,PT04M33.00S,04:33,Q1 04:33,39.45,76,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,19,15,,False,False,1629014,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,77,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,19,15,Missed,True,False,203081,,rebound,rebound,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,78,rebound,J. Crowder REBOUND (Off:1 Def:2),[],Crowder,19,15,,False,False,203109,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612756.0,22100033
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,79,2pt,MISS C. Paul 19' pullup Shot,[],Paul,19,15,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612756.0,22100033
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,80,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,19,15,,False,False,203994,,2pt missed,2pt made,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,81,2pt,D. Lillard driving Layup (4 PTS),['pointsinthepaint'],Lillard,21,15,Made,True,False,203081,,rebound,foul,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612757.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,82,foul,J. Crowder shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Crowder,21,15,,False,False,203109,,2pt made,substitution,203081.0,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496|203994,1610612756.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,84,substitution,SUB out: J. Nurkic,[],Nurkic,21,15,,False,False,203994,,foul,substitution,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109|203496,1610612757.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,85,substitution,SUB out: R. Covington,[],Covington,21,15,,False,False,203496,,substitution,substitution,,,,101108|1626164|1628969|1629014|1629028|1629642|203081|203109,1610612757.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,86,substitution,SUB out: C. Paul,[],Paul,21,15,,False,False,101108,,substitution,substitution,,,,1626164|1628969|1629014|1629028|1629642|203081|203109,1610612756.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,87,substitution,SUB out: J. Crowder,[],Crowder,21,15,,False,False,203109,,substitution,substitution,,,,1626164|1628969|1629014|1629028|1629642|203081,1610612756.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,88,substitution,SUB in: C. Zeller,[],Zeller,21,15,,False,False,203469,,substitution,substitution,,,,1626164|1628969|1629014|1629028|1629642|203081|203469,1610612757.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,89,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,21,15,,False,False,1626204,,substitution,substitution,,,,1626164|1626204|1628969|1629014|1629028|1629642|203081|203469,1610612757.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,substitution,SUB in: E. Payton,[],Payton,21,15,,False,False,203901,,substitution,substitution,,,,1626164|1626204|1628969|1629014|1629028|1629642|203081|203469|203901,1610612756.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,91,substitution,SUB in: C. Johnson,[],Johnson,21,15,,False,False,1629661,,substitution,freethrow,,,,1626164|1626204|1628969|1629014|1629028|1629642|1629661|203081|203469|203901,1610612756.0,22100033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,92,freethrow,D. Lillard Free Throw 1 of 1 (5 PTS),[],Lillard,22,15,Made,False,False,203081,,substitution,3pt made,,,,1626164|1626204|1628969|1629014|1629028|1629642|1629661|203081|203469|203901,1610612757.0,22100033
1,PT03M48.00S,03:48,Q1 03:48,38.2,93,3pt,D. Booker 25' 3PT  (9 PTS) (E. Payton 1 AST),[],Booker,22,18,Made,True,True,1626164,203901.0,freethrow,3pt made,,,,1626164|1626204|1628969|1629014|1629028|1629642|1629661|203081|203469|203901,1610612756.0,22100033
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,95,3pt,N. Little 25' 3PT  (3 PTS) (D. Lillard 5 AST),[],Little,25,18,Made,True,True,1629642,203081.0,3pt made,timeout,,,,1626164|1626204|1628969|1629014|1629028|1629642|1629661|203081|203469|203901,1610612757.0,22100033
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,97,timeout,PHX Timeout,"['team', 'mandatory']",,25,18,,False,False,0,,3pt made,substitution,,,,1626164|1626204|1628969|1629014|1629028|1629642|1629661|203081|203469|203901,1610612756.0,22100033
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,98,substitution,SUB out: D. Lillard,[],Lillard,25,18,,False,False,203081,,timeout,substitution,,,,1626164|1626204|1628969|1629014|1629028|1629642|1629661|203469|203901,1610612757.0,22100033
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,99,substitution,SUB out: D. Ayton,[],Ayton,25,18,,False,False,1629028,,substitution,substitution,,,,1626164|1626204|1628969|1629014|1629642|1629661|203469|203901,1610612756.0,22100033
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,100,substitution,SUB out: M. Bridges,[],Bridges,25,18,,False,False,1628969,,substitution,substitution,,,,1626164|1626204|1629014|1629642|1629661|203469|203901,1610612756.0,22100033
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,101,substitution,SUB in: C. McCollum,[],McCollum,25,18,,False,False,203468,,substitution,substitution,,,,1626164|1626204|1629014|1629642|1629661|203468|203469|203901,1610612757.0,22100033
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,102,substitution,SUB in: L. Shamet,[],Shamet,25,18,,False,False,1629013,,substitution,substitution,,,,1626164|1626204|1629013|1629014|1629642|1629661|203468|203469|203901,1610612756.0,22100033
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,103,substitution,SUB in: J. McGee,[],McGee,25,18,,False,False,201580,,substitution,2pt made,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,104,2pt,J. McGee alley-oop Layup (2 PTS) (D. Booker 2 AST),['pointsinthepaint'],McGee,25,20,Made,True,True,201580,1626164.0,substitution,2pt made,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,106,2pt,L. Nance Jr. driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Nance Jr.,27,20,Made,True,False,1626204,,2pt made,2pt missed,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT02M21.00S,02:21,Q1 02:21,37.65,108,2pt,MISS J. McGee driving Layup,['pointsinthepaint'],McGee,27,20,Missed,True,False,201580,,2pt made,rebound,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,109,rebound,C. Zeller REBOUND (Off:0 Def:1),[],Zeller,27,20,,False,False,203469,,2pt missed,3pt missed,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,110,3pt,MISS C. McCollum 25' 3PT,[],McCollum,27,20,Missed,True,False,203468,,rebound,rebound,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,111,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,27,20,,False,False,201580,,3pt missed,2pt made,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,112,2pt,E. Payton 15' driving floating Jump Shot (2 PTS),[],Payton,27,22,Made,True,False,203901,,rebound,foul,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT01M48.00S,01:48,Q1 01:48,36.2,113,foul,C. Johnson shooting personal FOUL (1 PF) (Little 2 FT),['2freethrow'],Johnson,27,22,,False,False,1629661,,2pt made,freethrow,1629642.0,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT01M48.00S,01:48,Q1 01:48,36.2,115,freethrow,MISS N. Little Free Throw 1 of 2,[],Little,27,22,Missed,False,False,1629642,,foul,rebound,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT01M48.00S,01:48,Q1 01:48,36.2,116,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,27,22,,False,False,0,,freethrow,substitution,,,,1626164|1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT01M48.00S,01:48,Q1 01:48,36.2,117,substitution,SUB out: D. Booker,[],Booker,27,22,,False,False,1626164,,rebound,substitution,,,,1626204|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT01M48.00S,01:48,Q1 01:48,36.2,118,substitution,SUB in: A. Nader,[],Nader,27,22,,False,False,1627846,,substitution,freethrow,,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT01M48.00S,01:48,Q1 01:48,36.2,119,freethrow,MISS N. Little Free Throw 2 of 2,[],Little,27,22,Missed,False,False,1629642,,substitution,rebound,,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT01M45.00S,01:45,Q1 01:45,36.25,120,rebound,J. McGee REBOUND (Off:0 Def:2),[],McGee,27,22,,False,False,201580,,freethrow,foul,,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT01M33.00S,01:33,Q1 01:33,36.45,121,foul,C. Zeller personal FOUL (1 PF),[],Zeller,27,22,,False,False,203469,,rebound,2pt made,201580.0,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,123,2pt,J. McGee turnaround Hook (4 PTS) (L. Shamet 1 AST),['pointsinthepaint'],McGee,27,24,Made,True,True,201580,1629013.0,foul,foul,,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,125,foul,J. McGee shooting personal FOUL (1 PF) (Zeller 2 FT),"['inpenalty', '2freethrow']",McGee,27,24,,False,False,201580,,2pt made,freethrow,203469.0,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612756.0,22100033
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,127,freethrow,MISS C. Zeller Free Throw 1 of 2,[],Zeller,27,24,Missed,False,False,203469,,foul,rebound,,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,128,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,24,,False,False,0,,freethrow,freethrow,,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,129,freethrow,C. Zeller Free Throw 2 of 2 (1 PTS),[],Zeller,28,24,Made,False,False,203469,,rebound,3pt missed,,,,1626204|1627846|1629013|1629014|1629642|1629661|201580|203468|203469|203901,1610612757.0,22100033
