period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS P. Beverley 25' 3PT,[],Beverley,0,0,Missed,True,False,201976,,,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,2pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. Jones 17' Jump Shot (2 PTS) (D. Fox 1 AST),[],Jones,2,0,Made,True,True,1627745,1628368.0,rebound,3pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,D. Russell 3PT  (3 PTS) (K. Towns 1 AST),[],Russell,2,3,Made,True,True,1626156,1626157.0,2pt made,3pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,D. Mitchell 25' 3PT  (3 PTS) (D. Jones 1 AST),[],Mitchell,5,3,Made,True,True,1630558,1627745.0,3pt made,turnover,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,turnover,J. Vanderbilt lost ball out-of-bounds TURNOVER (1 TO),[],Vanderbilt,5,3,,False,False,1629020,,3pt made,2pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS D. Jones driving Layup,"['pointsinthepaint', 'fromturnover']",Jones,5,3,Missed,True,False,1627745,,turnover,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,3,,False,False,1626157,,2pt missed,3pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,P. Beverley 25' 3PT running (3 PTS) (A. Edwards 1 AST),['fastbreak'],Beverley,5,6,Made,True,True,201976,1630162.0,rebound,2pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,D. Jones cutting DUNK (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Jones,7,6,Made,True,True,1627745,1630558.0,3pt made,2pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS A. Edwards 14' fadeaway Shot,[],Edwards,7,6,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,7,6,,False,False,203084,,2pt missed,2pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,M. Harkless running Layup (2 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fastbreak']",Harkless,9,6,Made,True,True,203090,203084.0,rebound,2pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,MISS A. Edwards 8' bank Shot,['pointsinthepaint'],Edwards,9,6,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,9,6,,False,False,1626157,,2pt missed,foul,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,foul,M. Harkless shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Harkless,9,6,,False,False,203090,,rebound,freethrow,1626157.0,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),['2ndchance'],Towns,9,7,Made,False,False,1626157,,foul,freethrow,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,freethrow,K. Towns Free Throw 2 of 2 (2 PTS),['2ndchance'],Towns,9,8,Made,False,False,1626157,,freethrow,3pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,3pt,MISS M. Harkless 24' 3PT,[],Harkless,9,8,Missed,True,False,203090,,freethrow,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,9,8,,False,False,1629020,,3pt missed,turnover,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,turnover,K. Towns traveling TURNOVER (1 TO),[],Towns,9,8,,False,False,1626157,,rebound,3pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,3pt,MISS H. Barnes 25' 3PT,['fromturnover'],Barnes,9,8,Missed,True,False,203084,,turnover,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,9,8,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,MISS D. Russell 14' pullup Shot,[],Russell,9,8,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0,,2pt missed,foul,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,foul,D. Jones personal FOUL (1 PF),[],Jones,9,8,,False,False,1627745,,rebound,3pt made,1626157.0,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,3pt,K. Towns 25' 3PT  (5 PTS) (P. Beverley 1 AST),['2ndchance'],Towns,9,11,Made,True,True,1626157,201976.0,foul,3pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,3pt,MISS D. Mitchell 3PT,[],Mitchell,9,11,Missed,True,False,1630558,,3pt made,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,9,11,,False,False,201976,,3pt missed,2pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,2pt,MISS A. Edwards running Layup,"['fastbreak', 'pointsinthepaint']",Edwards,9,11,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,K. Towns REBOUND (Off:2 Def:2),[],Towns,9,11,,False,False,1626157,,2pt missed,2pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,2pt,K. Towns tip DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Towns,9,13,Made,True,False,1626157,,rebound,2pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,2pt,H. Barnes floating Jump Shot (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Barnes,11,13,Made,True,True,203084,1628368.0,2pt made,2pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,MISS J. Vanderbilt reverse Layup,['pointsinthepaint'],Vanderbilt,11,13,Missed,True,False,1629020,,2pt made,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,11,13,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,139,2pt,MISS J. Vanderbilt tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Vanderbilt,11,13,Missed,True,False,1629020,,rebound,block,,,1627745.0,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,145,block,D. Jones BLOCK (1 BLK),[],Jones,11,13,,False,False,1627745,,2pt missed,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,140,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,11,13,,False,False,1628368,,block,2pt made,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,2pt,D. Fox running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Fox,13,13,Made,True,False,1628368,,rebound,3pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,3pt,MISS P. Beverley 25' 3PT,[],Beverley,13,13,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,rebound,J. Vanderbilt REBOUND (Off:2 Def:1),[],Vanderbilt,13,13,,False,False,1629020,,3pt missed,3pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,3pt,MISS D. Russell 3PT,['2ndchance'],Russell,13,13,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,13,13,,False,False,1627745,,3pt missed,3pt missed,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,13,13,Missed,True,False,1630558,,rebound,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,rebound,K. Towns REBOUND (Off:2 Def:3),[],Towns,13,13,,False,False,1626157,,3pt missed,foul,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,foul,D. Mitchell shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Mitchell,13,13,,False,False,1630558,,rebound,freethrow,1626156.0,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612758.0,22100824
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,freethrow,MISS D. Russell Free Throw 1 of 2,[],Russell,13,13,Missed,False,False,1626156,,foul,rebound,,,,1626156|1626157|1627745|1628368|1629020|1630162|1630558|201976|203084|203090,1610612750.0,22100824
