period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS C. McCollum 26' step back 3PT,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,3pt missed,2pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935,,rebound,3pt missed,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,0,2,Missed,True,False,203994,,2pt made,rebound,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,0,2,,False,False,1627863,,3pt missed,2pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,C. Wood 21' pullup Jump Shot (2 PTS) (J. Harden 1 AST),[],Wood,0,4,Made,True,True,1626174,201935.0,rebound,2pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,J. Nurkic 10' turnaround Hook (2 PTS),['pointsinthepaint'],Nurkic,2,4,Made,True,False,203994,,2pt made,3pt missed,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,15,3pt,MISS J. Harden 24' pullup 3PT,[],Harden,2,4,Missed,True,False,201935,,2pt made,rebound,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,4,,False,False,203468,,3pt missed,3pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,17,3pt,D. Lillard 28' 3PT  (3 PTS) (C. McCollum 1 AST),[],Lillard,5,4,Made,True,True,203081,203468.0,rebound,turnover,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,19,turnover,P. Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Tucker,5,4,,False,False,200782,,3pt made,3pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,20,3pt,D. Lillard 26' 3PT pullup (6 PTS) (C. McCollum 2 AST),['fromturnover'],Lillard,8,4,Made,True,True,203081,203468.0,turnover,turnover,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,22,turnover,C. Wood lost ball out-of-bounds TURNOVER (1 TO),[],Wood,8,4,,False,False,1626174,,3pt made,3pt missed,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,23,3pt,MISS D. Lillard 33' pullup 3PT,['fromturnover'],Lillard,8,4,Missed,True,False,203081,,turnover,rebound,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,24,rebound,P. Tucker REBOUND (Off:0 Def:2),[],Tucker,8,4,,False,False,200782,,3pt missed,2pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,25,2pt,D. House Jr. driving Layup (2 PTS) (J. Harden 2 AST),"['fastbreak', 'pointsinthepaint']",House Jr.,8,6,Made,True,True,1627863,201935.0,rebound,2pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,27,2pt,J. Nurkic driving Layup (4 PTS) (C. McCollum 3 AST),['pointsinthepaint'],Nurkic,10,6,Made,True,True,203994,203468.0,2pt made,3pt missed,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,29,3pt,MISS D. Nwaba 24' 3PT,[],Nwaba,10,6,Missed,True,False,1628021,,2pt made,rebound,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,30,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,10,6,,False,False,203081,,3pt missed,3pt missed,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT07M57.00S,07:57,Q1 07:57,42.05,32,3pt,MISS R. Covington 25' 3PT,[],Covington,10,6,Missed,True,False,203496,,rebound,rebound,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,33,rebound,D. Nwaba REBOUND (Off:0 Def:1),[],Nwaba,10,6,,False,False,1628021,,3pt missed,3pt missed,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT07M51.00S,07:51,Q1 07:51,42.15,34,3pt,MISS J. Harden 28' pullup 3PT,['fastbreak'],Harden,10,6,Missed,True,False,201935,,rebound,rebound,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612745.0,22000029
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,35,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,10,6,,False,False,203496,,3pt missed,2pt made,,,,1626174|1627863|1627884|1628021|200782|201935|203081|203468|203496|203994,1610612757.0,22000029
