period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,B. Bogdanovic lost ball out-of-bounds TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,,3pt missed,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612762.0,22001077
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,3pt,MISS D. Jones 25' 3PT,['fromturnover'],Jones,0,0,Missed,True,False,1627745,,turnover,rebound,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612758.0,22001077
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060,,3pt missed,2pt missed,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612762.0,22001077
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS M. Conley 22' step back Shot,[],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612762.0,22001077
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,2pt missed,3pt missed,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612758.0,22001077
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS B. Hield 29' 3PT,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612758.0,22001077
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,3pt missed,2pt missed,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612762.0,22001077
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612762.0,22001077
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,foul,,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612762.0,22001077
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,foul,C. Metu personal FOUL (1 PF),[],Metu,0,0,,False,False,1629002,,rebound,2pt made,203497.0,,,1626153|1626220|1627741|1627745|1629002|1629663|201144|202711|203497|204060,1610612758.0,22001077
