period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Powell Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,1626181,201935.0,,turnover,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,turnover,POR shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,2pt made,3pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,N. Powell 27' 3PT pullup (5 PTS) (J. Harden 2 AST),['fromturnover'],Powell,5,0,Made,True,True,1626181,201935.0,turnover,3pt missed,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,12,3pt,MISS T. Camara 27' 3PT,[],Camara,5,0,Missed,True,False,1641739,,3pt made,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,5,0,,False,False,1626181,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,5,0,Missed,True,False,201935,,rebound,block,,,1629028.0,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,block,D. Ayton BLOCK (1 BLK),[],Ayton,5,0,,False,False,1629028,,2pt missed,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,5,0,,False,False,1631101,,block,foul,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,foul,N. Powell shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Powell,5,0,,False,False,1626181,,rebound,freethrow,1631101.0,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,freethrow,S. Sharpe Free Throw 1 of 2 (1 PTS),['fastbreak'],Sharpe,5,1,Made,False,False,1631101,,foul,freethrow,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,freethrow,S. Sharpe Free Throw 2 of 2 (2 PTS),['fastbreak'],Sharpe,5,2,Made,False,False,1631101,,freethrow,2pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,I. Zubac 9' turnaround Hook (2 PTS),['pointsinthepaint'],Zubac,7,2,Made,True,False,1627826,,freethrow,turnover,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,turnover,S. Sharpe bad pass out-of-bounds TURNOVER (1 TO),[],Sharpe,7,2,,False,False,1631101,,2pt made,3pt missed,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,3pt,MISS J. Harden 27' pullup 3PT,['fromturnover'],Harden,7,2,Missed,True,False,201935,,turnover,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,7,2,,False,False,1631101,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,2pt,MISS S. Sharpe 18' turnaround fadeaway Shot,[],Sharpe,7,2,Missed,True,False,1631101,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,7,2,,False,False,1627826,,2pt missed,foul,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,foul,J. Grant personal FOUL (1 PF),[],Grant,7,2,,False,False,203924,,rebound,2pt made,1626181.0,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,D. Jones Jr. alley-oop DUNK (2 PTS) (N. Powell 1 AST),['pointsinthepaint'],Jones Jr.,9,2,Made,True,True,1627884,1626181.0,foul,timeout,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,timeout,POR Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,3pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,3pt,S. Sharpe 28' 3PT pullup (5 PTS),[],Sharpe,9,5,Made,True,False,1631101,,timeout,3pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,3pt,N. Powell 27' 3PT  (8 PTS) (J. Harden 3 AST),[],Powell,12,5,Made,True,True,1626181,201935.0,3pt made,2pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT08M03.00S,08:03,Q1 08:03,43.95,36,2pt,J. Grant 13' turnaround fadeaway Jump Shot (2 PTS),[],Grant,12,7,Made,True,False,203924,,3pt made,foul,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,foul,J. Harden offensive FOUL (1 PF),[],Harden,12,7,,False,False,201935,,2pt made,turnover,1641739.0,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,39,turnover,J. Harden offensive foul TURNOVER (1 TO),[],Harden,12,7,,False,False,201935,,foul,2pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,41,2pt,A. Simons driving bank Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Simons,12,9,Made,True,False,1629014,,turnover,2pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,42,2pt,I. Zubac driving DUNK (4 PTS) (N. Powell 2 AST),['pointsinthepaint'],Zubac,14,9,Made,True,True,1627826,1626181.0,2pt made,3pt missed,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
1,PT06M51.00S,06:51,Q1 06:51,41.15,44,3pt,MISS A. Simons 27' step back 3PT,[],Simons,14,9,Missed,True,False,1629014,,2pt made,rebound,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612757.0,22400060
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,45,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,14,9,,False,False,1627884,,3pt missed,3pt made,,,,1626181|1627739|1627826|1627884|1629014|1629028|1631101|1641739|201935|203924,1610612746.0,22400060
