period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,foul,D. Lillard personal FOUL (1 PF),[],Lillard,0,0,,False,False,203081,,,2pt missed,1629008.0,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS M. Porter Jr. driving finger roll Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,foul,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,3pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (N. Jokic 1 AST),['2ndchance'],Porter Jr.,3,0,Made,True,True,1629008,203999.0,rebound,3pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS J. Hart 25' 3PT,[],Hart,3,0,Missed,True,False,1628404,,3pt made,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,203932,,3pt missed,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,N. Jokic 6' turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,5,0,Made,True,False,203999,,rebound,turnover,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,turnover,J. Nurkic lost ball TURNOVER (1 TO),[],Nurkic,5,0,,False,False,203994,,2pt made,steal,,203999.0,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,steal,N. Jokic STEAL (1 STL),[],Jokic,5,0,,False,False,203999,,turnover,turnover,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,5,0,,False,False,203999,,steal,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,J. Nurkic 6' Layup (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fromturnover']",Nurkic,5,2,Made,True,True,203994,203081.0,turnover,2pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,MISS N. Jokic 10' fadeaway Shot,['pointsinthepaint'],Jokic,5,2,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,2,,False,False,1628404,,2pt missed,2pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS J. Grant 19' pullup Shot,[],Grant,5,2,Missed,True,False,203924,,rebound,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,2pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS K. Caldwell-Pope 16' pullup Shot,[],Caldwell-Pope,5,2,Missed,True,False,203484,,rebound,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,5,2,,False,False,1628404,,2pt missed,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,A. Simons 11' driving floating Jump Shot (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Simons,5,4,Made,True,True,1629014,203994.0,rebound,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,2pt,M. Porter Jr. cutting Layup (5 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Porter Jr.,7,4,Made,True,True,1629008,203999.0,2pt made,3pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,3pt,MISS A. Simons 25' pullup 3PT,[],Simons,7,4,Missed,True,False,1629014,,2pt made,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,7,4,,False,False,203924,,3pt missed,turnover,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,7,4,,False,False,203924,,rebound,steal,,203484.0,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,7,4,,False,False,203484,,turnover,foul,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,foul,J. Nurkic personal FOUL (1 PF),[],Nurkic,7,4,,False,False,203994,,steal,2pt made,203484.0,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,J. Murray cutting Layup (2 PTS) (N. Jokic 3 AST),"['pointsinthepaint', 'fromturnover']",Murray,9,4,Made,True,True,1627750,203999.0,foul,3pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,9,4,Missed,True,False,203081,,2pt made,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,TEAM defensive REBOUND,['team'],,9,4,,False,False,0,,3pt missed,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,2pt,A. Gordon cutting Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,11,4,Made,True,True,203932,1627750.0,rebound,3pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,3pt,J. Nurkic 25' 3PT  (5 PTS) (J. Grant 1 AST),[],Nurkic,11,7,Made,True,True,203994,203924.0,2pt made,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,47,2pt,N. Jokic driving finger roll Layup (4 PTS),['pointsinthepaint'],Jokic,13,7,Made,True,False,203999,,3pt made,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,2pt,J. Hart driving reverse Layup (2 PTS),['pointsinthepaint'],Hart,13,9,Made,True,False,1628404,,2pt made,3pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,3pt,MISS M. Porter Jr. 26' pullup 3PT,[],Porter Jr.,13,9,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,13,9,,False,False,1628404,,3pt missed,foul,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,foul,N. Jokic shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Jokic,13,9,,False,False,203999,,rebound,timeout,1628404.0,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,53,timeout,DEN Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,foul,substitution,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,54,substitution,SUB out: J. Murray,[],Murray,13,9,,False,False,1627750,,timeout,substitution,,,,1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,substitution,SUB out: J. Nurkic,[],Nurkic,13,9,,False,False,203994,,substitution,substitution,,,,1628404|1629008|1629014|203081|203484|203924|203932|203999,1610612757.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,substitution,SUB in: B. Brown,[],Brown,13,9,,False,False,1628971,,substitution,substitution,,,,1628404|1628971|1629008|1629014|203081|203484|203924|203932|203999,1610612743.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,substitution,SUB in: D. Eubanks,[],Eubanks,13,9,,False,False,1629234,,substitution,freethrow,,,,1628404|1628971|1629008|1629014|1629234|203081|203484|203924|203932|203999,1610612757.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,freethrow,J. Hart Free Throw 1 of 2 (3 PTS),[],Hart,13,10,Made,False,False,1628404,,substitution,freethrow,,,,1628404|1628971|1629008|1629014|1629234|203081|203484|203924|203932|203999,1610612757.0,22200489
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,freethrow,J. Hart Free Throw 2 of 2 (4 PTS),[],Hart,13,11,Made,False,False,1628404,,freethrow,2pt made,,,,1628404|1628971|1629008|1629014|1629234|203081|203484|203924|203932|203999,1610612757.0,22200489
