period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS A. Horford 7' Hook,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,D. Murray 17' pullup Jump Shot (2 PTS),[],Murray,0,2,Made,True,False,1627749,,rebound,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,A. Horford driving reverse Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Horford,2,2,Made,True,True,201143,1629652.0,2pt made,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS T. Lyles 15' pullup Shot,[],Lyles,2,2,Missed,True,False,1626168,,2pt made,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,2,,False,False,1628983,,2pt missed,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,L. Dort driving Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Dort,4,2,Made,True,True,1629652,201143.0,rebound,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,D. Murray 15' pullup Jump Shot (4 PTS),['pointsinthepaint'],Murray,4,4,Made,True,False,1627749,,2pt made,foul,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,foul,D. Murray personal FOUL (1 PF),[],Murray,4,4,,False,False,1627749,,2pt made,2pt made,1628983.0,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,4,Made,True,False,1628983,,foul,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,20,2pt,D. Murray 19' pullup Jump Shot (6 PTS),[],Murray,6,6,Made,True,False,1627749,,2pt made,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,21,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,6,6,Missed,True,False,1628983,,2pt made,block,,,1626168.0,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,22,block,T. Lyles BLOCK (1 BLK),[],Lyles,6,6,,False,False,1626168,,2pt missed,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT09M18.00S,09:18,Q1 09:18,44.7,23,rebound,D. Bazley REBOUND (Off:1 Def:0),[],Bazley,6,6,,False,False,1629647,,block,3pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,24,3pt,MISS L. Dort 24' 3PT,['2ndchance'],Dort,6,6,Missed,True,False,1629652,,rebound,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,6,,False,False,1627751,,3pt missed,2pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,26,2pt,MISS D. Murray 13' pullup Shot,['pointsinthepaint'],Murray,6,6,Missed,True,False,1627749,,rebound,rebound,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,27,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,6,6,,False,False,1629652,,2pt missed,turnover,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,turnover,L. Dort backcourt TURNOVER (1 TO),[],Dort,6,6,,False,False,1629652,,rebound,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,2pt,L. Samanic 7' driving floating bank Jump Shot (2 PTS) (J. Poeltl 1 AST),"['pointsinthepaint', 'fromturnover']",Samanic,6,8,Made,True,True,1629677,1627751.0,turnover,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,31,2pt,L. Dort cutting Layup (4 PTS) (A. Horford 2 AST),['pointsinthepaint'],Dort,8,8,Made,True,True,1629652,201143.0,2pt made,2pt made,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612760.0,22000495
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,33,2pt,D. Murray 11' floating Jump Shot (8 PTS),['pointsinthepaint'],Murray,8,10,Made,True,False,1627749,,2pt made,3pt missed,,,,1626168|1627749|1627751|1628983|1629022|1629647|1629652|1629677|1630177|201143,1610612759.0,22000495
