period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS K. Porziņģis cutting Layup,['pointsinthepaint'],Porziņģis,0,0,Missed,True,False,204001,,,rebound,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,2pt missed,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS F. Wagner running Layup,"['fastbreak', 'pointsinthepaint']",Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,J. Brown 26' 3PT step back (3 PTS),[],Brown,3,0,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,F. Wagner 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Wagner,3,2,Made,True,False,1630532,,3pt made,3pt missed,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS J. Holiday 26' pullup 3PT,[],Holiday,3,2,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,K. Porziņģis REBOUND (Off:1 Def:0),[],Porziņģis,3,2,,False,False,204001,,3pt missed,2pt made,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,J. Brown driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Brown,5,2,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,P. Banchero 16' Jump Shot (2 PTS) (F. Wagner 1 AST),[],Banchero,5,4,Made,True,True,1631094,1630532.0,2pt made,2pt missed,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS J. Holiday driving floating Shot,['pointsinthepaint'],Holiday,5,4,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,4,,False,False,1630532,,2pt missed,2pt missed,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,MISS W. Carter Jr. 7' pullup Shot - blocked,['pointsinthepaint'],Carter Jr.,5,4,Missed,True,False,1628976,,rebound,block,,,204001.0,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,5,4,,False,False,204001,,2pt missed,rebound,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,5,4,,False,False,201143,,block,2pt missed,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,MISS D. White 6' driving floating Shot,['pointsinthepaint'],White,5,4,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,5,4,,False,False,1631094,,2pt missed,2pt made,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,C. Joseph running Layup (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fastbreak']",Joseph,5,6,Made,True,True,202709,1631094.0,rebound,3pt made,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612753.0,42400112
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,A. Horford 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Horford,8,6,Made,True,True,201143,201950.0,2pt made,3pt missed,,,,1627759|1628401|1628976|1630532|1631094|201143|201950|202709|203484|204001,1610612738.0,42400112
