period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,I. Stewart shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Stewart,0,0,,False,False,1630191,,,freethrow,1628386.0,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612765.0,22200120
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,0,1,Made,False,False,1628386,,foul,freethrow,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612739.0,22200120
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,MISS J. Allen Free Throw 2 of 2,[],Allen,0,1,Missed,False,False,1628386,,freethrow,rebound,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612739.0,22200120
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,1,,False,False,1630191,,freethrow,3pt missed,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612765.0,22200120
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,3pt,MISS C. Cunningham 3PT,[],Cunningham,0,1,Missed,True,False,1630595,,rebound,rebound,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612765.0,22200120
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,1,,False,False,1627747,,3pt missed,2pt missed,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612739.0,22200120
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,0,1,Missed,True,False,1628386,,rebound,block,,,1630595.0,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612739.0,22200120
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,0,1,,False,False,1630595,,2pt missed,rebound,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612765.0,22200120
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,1,,False,False,0,,block,turnover,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612739.0,22200120
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,turnover,J. Allen traveling TURNOVER (1 TO),[],Allen,0,1,,False,False,1628386,,rebound,2pt made,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612739.0,22200120
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,C. Cunningham 19' step back Jump Shot (2 PTS),['fromturnover'],Cunningham,2,1,Made,True,False,1630595,,turnover,3pt missed,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612765.0,22200120
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,MISS D. Wade 25' 3PT,[],Wade,2,1,Missed,True,False,1629731,,2pt made,rebound,,,,1627747|1628386|1629731|1630171|1630180|1630191|1630595|1630596|1631093|202711,1610612739.0,22200120
