period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783,,,2pt made,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,D. DiVincenzo driving Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],DiVincenzo,2,2,Made,True,True,1628978,1628392.0,2pt made,3pt missed,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,3pt,MISS A. Nesmith 24' 3PT,[],Nesmith,2,2,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,2,,False,False,1628392,,3pt missed,2pt missed,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS J. Brunson driving Layup - blocked,['pointsinthepaint'],Brunson,2,2,Missed,True,False,1628973,,rebound,block,,,1627741.0,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,block,B. Hield BLOCK (1 BLK),[],Hield,2,2,,False,False,1627741,,2pt missed,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,2,,False,False,1630169,,block,2pt made,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,A. Nesmith running DUNK (2 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fastbreak']",Nesmith,2,4,Made,True,True,1630174,1630169.0,rebound,3pt made,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,D. DiVincenzo 25' 3PT pullup (5 PTS) (I. Hartenstein 2 AST),[],DiVincenzo,5,4,Made,True,True,1628978,1628392.0,2pt made,3pt made,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,P. Siakam 3PT  (5 PTS) (A. Nesmith 1 AST),[],Siakam,5,7,Made,True,True,1627783,1630174.0,3pt made,2pt missed,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,MISS J. Brunson driving finger roll Layup,['pointsinthepaint'],Brunson,5,7,Missed,True,False,1628973,,3pt made,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,5,7,,False,False,1630169,,2pt missed,3pt made,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,3pt,A. Nesmith 24' 3PT running (5 PTS) (T. Haliburton 2 AST),['fastbreak'],Nesmith,5,10,Made,True,True,1630174,1630169.0,rebound,3pt made,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,3pt,D. DiVincenzo 24' 3PT pullup bank (8 PTS) (I. Hartenstein 3 AST),[],DiVincenzo,8,10,Made,True,True,1628978,1628392.0,3pt made,turnover,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,8,10,,False,False,1627783,,3pt made,steal,,1630173.0,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,8,10,,False,False,1630173,,turnover,3pt missed,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,3pt,MISS D. DiVincenzo 25' running 3PT,"['fastbreak', 'fromturnover']",DiVincenzo,8,10,Missed,True,False,1628978,,steal,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,8,10,,False,False,1627783,,3pt missed,3pt missed,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,3pt,MISS T. Haliburton 25' running pullup 3PT,['fastbreak'],Haliburton,8,10,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,8,10,,False,False,1630173,,3pt missed,foul,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,foul,B. Hield shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Hield,8,10,,False,False,1627741,,rebound,freethrow,1628973.0,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,9,10,Made,False,False,1628973,,foul,freethrow,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,10,10,Made,False,False,1628973,,freethrow,foul,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,foul,J. Hart shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Hart,10,10,,False,False,1628404,,freethrow,freethrow,1626167.0,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,10,10,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,10,,False,False,0,,freethrow,freethrow,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,10,10,Missed,False,False,1626167,,rebound,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,10,10,,False,False,1628392,,freethrow,foul,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,foul,M. Turner shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Turner,10,10,,False,False,1626167,,rebound,freethrow,1630173.0,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612754.0,22300685
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,freethrow,MISS P. Achiuwa Free Throw 1 of 2,[],Achiuwa,10,10,Missed,False,False,1630173,,foul,rebound,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,10,,False,False,0,,freethrow,freethrow,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,freethrow,P. Achiuwa Free Throw 2 of 2 (1 PTS),[],Achiuwa,11,10,Made,False,False,1630173,,rebound,3pt missed,,,,1626167|1627741|1627783|1628392|1628404|1628973|1628978|1630169|1630173|1630174,1610612752.0,22300685
