period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,0,0,,False,False,1630224,,,steal,,203468.0,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,steal,C. McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468,,turnover,foul,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,foul,J. Tate personal FOUL (1 PF),[],Tate,0,0,,False,False,1630256,,steal,3pt missed,1626181.0,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,3pt,MISS N. Powell fadeaway 3PT,['fromturnover'],Powell,0,0,Missed,True,False,1626181,,foul,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,3pt missed,3pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS K. Porter Jr. 25' 3PT,[],Porter Jr.,0,0,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,2pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS D. Lillard 14' fadeaway Shot,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,0,0,,False,False,1630256,,2pt missed,3pt made,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,D. Theis 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Theis,3,0,Made,True,True,1628464,1629645.0,rebound,2pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS C. McCollum running Layup - blocked,['pointsinthepaint'],McCollum,3,0,Missed,True,False,203468,,3pt made,block,,,1626174.0,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,block,C. Wood BLOCK (1 BLK),[],Wood,3,0,,False,False,1626174,,2pt missed,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,1630224,,block,foul,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,foul,N. Powell shooting personal FOUL (1 PF) (Tate 2 FT),['2freethrow'],Powell,3,0,,False,False,1626181,,rebound,freethrow,1630256.0,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,freethrow,J. Tate Free Throw 1 of 2 (1 PTS),[],Tate,4,0,Made,False,False,1630256,,foul,freethrow,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,freethrow,J. Tate Free Throw 2 of 2 (2 PTS),[],Tate,5,0,Made,False,False,1630256,,freethrow,3pt made,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,3pt,D. Lillard 25' 3PT  (3 PTS) (C. McCollum 1 AST),[],Lillard,5,3,Made,True,True,203081,203468.0,freethrow,3pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS C. Wood 3PT,[],Wood,5,3,Missed,True,False,1626174,,3pt made,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,5,3,,False,False,203468,,3pt missed,2pt made,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,N. Powell driving DUNK (2 PTS),['pointsinthepaint'],Powell,5,5,Made,True,False,1626181,,rebound,2pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS J. Green 18' pullup Shot,[],Green,5,5,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,J. Tate REBOUND (Off:1 Def:1),[],Tate,5,5,,False,False,1630256,,2pt missed,3pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,3pt,MISS J. Tate 26' 3PT,['2ndchance'],Tate,5,5,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,5,5,,False,False,203496,,3pt missed,foul,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,foul,J. Tate personal FOUL (2 PF),[],Tate,5,5,,False,False,1630256,,rebound,2pt missed,203081.0,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,MISS C. McCollum 14' step back Shot,[],McCollum,5,5,Missed,True,False,203468,,foul,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,5,,False,False,1629645,,2pt missed,2pt made,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,2pt,K. Porter Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Porter Jr.,7,5,Made,True,False,1629645,,rebound,2pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,MISS R. Covington cutting Layup,['pointsinthepaint'],Covington,7,5,Missed,True,False,203496,,2pt made,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,7,5,,False,False,1630224,,2pt missed,3pt missed,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,3pt,MISS D. Theis 26' 3PT,['fastbreak'],Theis,7,5,Missed,True,False,1628464,,rebound,rebound,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,7,5,,False,False,1629645,,3pt missed,2pt made,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,2pt,K. Porter Jr. DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,9,5,Made,True,False,1629645,,rebound,foul,,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612745.0,22100177
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,foul,J. Nurkic shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Nurkic,9,5,,False,False,203994,,2pt made,freethrow,1629645.0,,,1626174|1626181|1628464|1629645|1630224|1630256|203081|203468|203496|203994,1610612757.0,22100177
