period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Porzingis 7' Layup - blocked,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,,block,,,203944.0,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,J. Randle BLOCK (1 BLK),[],Randle,0,0,,False,False,203944,,2pt missed,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901,,block,3pt missed,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,3pt,MISS R. Bullock 3PT,['fastbreak'],Bullock,0,0,Missed,True,False,203493,,rebound,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467,,3pt missed,3pt missed,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,0,,False,False,203493,,3pt missed,2pt missed,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS J. Randle 21' pullup Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,E. Payton REBOUND (Off:1 Def:1),[],Payton,0,0,,False,False,203901,,2pt missed,2pt missed,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS E. Payton driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Payton,0,0,Missed,True,False,203901,,rebound,block,,,204001.0,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001,,2pt missed,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196,,block,2pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,J. Richardson driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Richardson,0,2,Made,True,False,1626196,,rebound,3pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,J. Randle 24' 3PT  (3 PTS) (R. Bullock 1 AST),[],Randle,3,2,Made,True,True,203944,203493.0,2pt made,3pt missed,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,3,2,Missed,True,False,204001,,3pt made,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,3,2,,False,False,1629628,,3pt missed,3pt missed,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS R. Barrett 26' 3PT,[],Barrett,3,2,Missed,True,False,1629628,,rebound,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000739
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,2,,False,False,1629029,,3pt missed,3pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000739
