period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,7,2pt,MISS H. Jones driving finger roll Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630529,,,rebound,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,foul,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,A. Dosunmu shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Dosunmu,0,0,,False,False,1630245,,rebound,freethrow,202685.0,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612741.0,22200217
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),['2ndchance'],Valanciunas,1,0,Made,False,False,202685,,foul,freethrow,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,J. Valanciunas Free Throw 2 of 2 (2 PTS),['2ndchance'],Valanciunas,2,0,Made,False,False,202685,,freethrow,2pt made,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,D. DeRozan 13' fadeaway Jump Shot (2 PTS),[],DeRozan,2,2,Made,True,False,201942,,freethrow,3pt made,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612741.0,22200217
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,T. Murphy III 25' 3PT  (3 PTS) (B. Ingram 1 AST),[],Murphy III,5,2,Made,True,True,1630530,1627742.0,2pt made,2pt made,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,A. Dosunmu driving Layup (2 PTS),['pointsinthepaint'],Dosunmu,5,4,Made,True,False,1630245,,3pt made,2pt missed,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612741.0,22200217
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS J. Valanciunas Hook,['pointsinthepaint'],Valanciunas,5,4,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,4,,False,False,202696,,2pt missed,3pt made,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612741.0,22200217
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,N. Vucevic 27' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Vucevic,5,7,Made,True,True,202696,201942.0,rebound,2pt missed,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612741.0,22200217
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS J. Valanciunas 7' Hook,['pointsinthepaint'],Valanciunas,5,7,Missed,True,False,202685,,3pt made,rebound,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,5,7,,False,False,202696,,2pt missed,2pt missed,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612741.0,22200217
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,MISS N. Vucevic 8' Jump Shot,[],Vucevic,5,7,Missed,True,False,202696,,rebound,rebound,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612741.0,22200217
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,5,7,,False,False,203468,,2pt missed,2pt missed,,,,1627742|1630172|1630245|1630529|1630530|201942|202685|202696|203468|203897,1610612740.0,22200217
