period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,B. Beal 11' floating Jump Shot (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078,1628398.0,,2pt missed,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS J. Brunson 9' fadeaway Shot,['pointsinthepaint'],Brunson,0,2,Missed,True,False,1628973,,2pt made,rebound,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,2pt missed,3pt made,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,K. Porzingis 26' 3PT  (3 PTS) (K. Kuzma 2 AST),[],Porzingis,0,5,Made,True,True,204001,1628398.0,rebound,turnover,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,5,,False,False,1629628,,3pt made,steal,,1629655.0,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,steal,D. Gafford STEAL (1 STL),[],Gafford,0,5,,False,False,1629655,,turnover,3pt missed,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,MISS K. Kuzma 3PT,['fromturnover'],Kuzma,0,5,Missed,True,False,1628398,,steal,rebound,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,5,,False,False,203944,,3pt missed,foul,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,D. Gafford shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Gafford,0,5,,False,False,1629655,,rebound,freethrow,1629011.0,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,MISS M. Robinson Free Throw 1 of 2,[],Robinson,0,5,Missed,False,False,1629011,,foul,rebound,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,5,,False,False,0,,freethrow,freethrow,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,freethrow,MISS M. Robinson Free Throw 2 of 2,[],Robinson,0,5,Missed,False,False,1629011,,rebound,rebound,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,5,,False,False,1628420,,freethrow,2pt made,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,D. Gafford Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Gafford,0,7,Made,True,True,1629655,204001.0,rebound,3pt made,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,3pt,Q. Grimes 24' 3PT  (3 PTS) (J. Brunson 1 AST),[],Grimes,3,7,Made,True,True,1629656,1628973.0,2pt made,2pt missed,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,MISS M. Morris driving Layup - blocked,['pointsinthepaint'],Morris,3,7,Missed,True,False,1628420,,3pt made,block,,,1629011.0,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,block,M. Robinson BLOCK (1 BLK),[],Robinson,3,7,,False,False,1629011,,2pt missed,rebound,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612752.0,22200669
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,TEAM offensive REBOUND,['team'],,3,7,,False,False,0,,block,3pt made,,,,1628398|1628420|1628973|1629011|1629628|1629655|1629656|203078|203944|204001,1610612764.0,22200669
