period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,2pt,A. Dosunmu 11' driving floating Jump Shot (2 PTS),[],Dosunmu,0,2,Made,True,False,1630245,,,2pt missed,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612741.0,22200874
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS T. Haliburton 19' pullup Shot,[],Haliburton,0,2,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612754.0,22200874
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897,,2pt missed,3pt missed,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612741.0,22200874
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS P. Williams 28' step back 3PT,[],Williams,0,2,Missed,True,False,1630172,,rebound,rebound,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612741.0,22200874
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt missed,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612754.0,22200874
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,MISS M. Turner 25' 3PT,[],Turner,0,2,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612754.0,22200874
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,2,,False,False,1627936,,3pt missed,2pt missed,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612741.0,22200874
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS A. Dosunmu 14' running pullup Shot,['fastbreak'],Dosunmu,0,2,Missed,True,False,1630245,,rebound,rebound,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612741.0,22200874
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,2,,False,False,1630174,,2pt missed,turnover,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612754.0,22200874
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,0,2,,False,False,1630174,,rebound,steal,,1630172.0,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612754.0,22200874
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,steal,P. Williams STEAL (1 STL),[],Williams,0,2,,False,False,1630172,,turnover,2pt made,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612741.0,22200874
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,A. Dosunmu running DUNK (4 PTS) (P. Williams 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dosunmu,0,4,Made,True,True,1630245,1630172.0,steal,3pt made,,,,1626167|1627741|1627936|1630169|1630172|1630174|1630245|202696|203897|204456,1610612741.0,22200874
