period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1628401.0,,2pt made,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612759.0,22100676
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,A. Wiggins cutting finger roll Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Wiggins,2,2,Made,True,True,1630598,1630581.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612760.0,22100676
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS D. McDermott driving finger roll Layup,['pointsinthepaint'],McDermott,2,2,Missed,True,False,203926,,2pt made,rebound,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612759.0,22100676
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,2,,False,False,1630598,,2pt missed,3pt missed,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612760.0,22100676
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS A. Wiggins step back 3PT,[],Wiggins,2,2,Missed,True,False,1630598,,rebound,rebound,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612760.0,22100676
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,2,2,,False,False,203926,,3pt missed,3pt missed,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612759.0,22100676
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS D. White 25' 3PT,[],White,2,2,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612759.0,22100676
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,turnover,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612760.0,22100676
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,2,2,,False,False,1630598,,rebound,steal,,1627749.0,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612760.0,22100676
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,steal,D. Murray STEAL (1 STL),[],Murray,2,2,,False,False,1627749,,turnover,3pt made,,,,1627749|1627751|1628401|1628983|1629640|1629652|1630526|1630581|1630598|203926,1610612759.0,22100676
