period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS L. Dort 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763,,3pt missed,3pt missed,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Poole 27' 3PT,[],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,0,0,,False,False,1630198,,3pt missed,3pt made,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,I. Joe 24' 3PT step back (3 PTS) (J. Williams 1 AST),[],Joe,3,0,Made,True,True,1630198,1631114.0,rebound,3pt missed,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS J. Champagnie 26' pullup 3PT,[],Champagnie,3,0,Missed,True,False,1630551,,3pt made,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,3,0,,False,False,202685,,3pt missed,2pt missed,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS J. Valančiūnas tip Layup,"['2ndchance', 'pointsinthepaint']",Valančiūnas,3,0,Missed,True,False,202685,,rebound,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,J. Valančiūnas REBOUND (Off:2 Def:0),[],Valančiūnas,3,0,,False,False,202685,,2pt missed,2pt missed,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS J. Valančiūnas putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Valančiūnas,3,0,Missed,True,False,202685,,rebound,block,,,1629652.0,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,block,L. Dort BLOCK (1 BLK),[],Dort,3,0,,False,False,1629652,,2pt missed,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,3,0,,False,False,1628392,,block,2pt missed,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS S. Gilgeous-Alexander running Layup,"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,3,0,Missed,True,False,1628983,,rebound,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,J. Valančiūnas REBOUND (Off:2 Def:1),[],Valančiūnas,3,0,,False,False,202685,,2pt missed,2pt missed,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,MISS M. Brogdon 17' pullup Shot,[],Brogdon,3,0,Missed,True,False,1627763,,rebound,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,3,0,,False,False,1628392,,2pt missed,2pt made,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,J. Williams 6' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Williams,5,0,Made,True,False,1631114,,rebound,foul,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Valančiūnas,5,0,,False,False,202685,,2pt made,freethrow,1631114.0,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,freethrow,MISS J. Williams Free Throw 1 of 1,[],Williams,5,0,Missed,False,False,1631114,,foul,rebound,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612760.0,22400400
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,5,0,,False,False,1630551,,freethrow,2pt missed,,,,1627763|1628392|1628983|1629652|1629673|1630198|1630551|1631114|1642267|202685,1610612764.0,22400400
