period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,L. James traveling TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,turnover,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,0,0,,False,False,1629018,,turnover,steal,,202693.0,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,steal,M. Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693,,turnover,2pt missed,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS D. Schroder 11' fadeaway Shot,['fromturnover'],Schroder,0,0,Missed,True,False,203471,,steal,rebound,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496,,2pt missed,foul,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,M. Morris personal FOUL (1 PF),[],Morris,0,0,,False,False,202693,,rebound,3pt made,202683.0,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,G. Trent Jr. 3PT  (3 PTS) (E. Kanter 1 AST),[],Trent Jr.,0,3,Made,True,True,1629018,202683.0,foul,2pt made,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,M. Morris 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morris,2,3,Made,True,False,202693,,3pt made,2pt missed,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,2pt,MISS D. Lillard 10' fadeaway Shot,['pointsinthepaint'],Lillard,2,3,Missed,True,False,203081,,2pt made,rebound,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,2,3,,False,False,202683,,2pt missed,2pt made,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,2pt,D. Jones Jr. cutting DUNK (2 PTS) (E. Kanter 2 AST),"['pointsinthepaint', '2ndchance']",Jones Jr.,2,5,Made,True,True,1627884,202683.0,rebound,2pt missed,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,2pt,MISS M. Gasol Layup,['pointsinthepaint'],Gasol,2,5,Missed,True,False,201188,,2pt made,rebound,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,rebound,E. Kanter REBOUND (Off:1 Def:1),[],Kanter,2,5,,False,False,202683,,2pt missed,2pt made,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,2pt,G. Trent Jr. 12' running pullup Jump Shot (5 PTS) (D. Lillard 1 AST),['fastbreak'],Trent Jr.,2,7,Made,True,True,1629018,203081.0,rebound,turnover,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,24,turnover,L. James lost ball TURNOVER (2 TO),[],James,2,7,,False,False,2544,,2pt made,steal,,1627884.0,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,2,7,,False,False,1627884,,turnover,3pt missed,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,3pt,MISS G. Trent Jr. 25' running 3PT,"['fromturnover', 'fastbreak']",Trent Jr.,2,7,Missed,True,False,1629018,,steal,rebound,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,2,7,,False,False,1627884,,3pt missed,3pt made,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,3pt,D. Lillard 26' 3PT  (3 PTS) (D. Jones Jr. 1 AST),"['fromturnover', '2ndchance']",Lillard,2,10,Made,True,True,203081,1627884.0,rebound,timeout,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,timeout,LAL Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,3pt made,turnover,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,turnover,D. Schroder lost ball TURNOVER (1 TO),[],Schroder,2,10,,False,False,203471,,timeout,steal,,1629018.0,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,2,10,,False,False,1629018,,turnover,turnover,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,turnover,R. Covington traveling TURNOVER (1 TO),[],Covington,2,10,,False,False,203496,,steal,2pt missed,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,2pt,MISS D. Schroder driving floating Shot,"['pointsinthepaint', 'fromturnover']",Schroder,2,10,Missed,True,False,203471,,turnover,rebound,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,rebound,E. Kanter REBOUND (Off:1 Def:2),[],Kanter,2,10,,False,False,202683,,2pt missed,2pt made,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,2pt,E. Kanter cutting Layup (2 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Kanter,2,12,Made,True,True,202683,203081.0,rebound,foul,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Kanter 1 FT),['1freethrow'],Caldwell-Pope,2,12,,False,False,203484,,2pt made,freethrow,202683.0,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,freethrow,E. Kanter Free Throw 1 of 1 (3 PTS),[],Kanter,2,13,Made,False,False,202683,,foul,2pt made,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,L. James 21' pullup Jump Shot (2 PTS) (M. Morris 1 AST),[],James,4,13,Made,True,True,2544,202693.0,freethrow,2pt missed,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612747.0,22000512
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,2pt,MISS G. Trent Jr. 18' step back Shot,[],Trent Jr.,4,13,Missed,True,False,1629018,,2pt made,rebound,,,,1627884|1629018|201188|202683|202693|203081|203471|203484|203496|2544,1610612757.0,22000512
