period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,J. Suggs 26' 3PT step back (3 PTS),[],Suggs,0,3,Made,True,False,1630591,,,3pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,8,3pt,MISS J. Tatum 27' 3PT,[],Tatum,0,3,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT11M03.00S,11:03,Q1 11:03,46.95,9,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,0,3,,False,False,1641710,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,10,2pt,F. Wagner driving reverse Layup (2 PTS),['pointsinthepaint'],Wagner,0,5,Made,True,False,1630532,,rebound,3pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,11,3pt,MISS L. Stevens 24' 3PT,[],Stevens,0,5,Missed,True,False,1630205,,2pt made,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,12,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,5,,False,False,1630591,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,13,2pt,MISS J. Suggs running Layup,"['fastbreak', 'pointsinthepaint']",Suggs,0,5,Missed,True,False,1630591,,rebound,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,5,,False,False,1629048,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,G. Bitadze putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,0,7,Made,True,False,1629048,,rebound,2pt made,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,J. Tatum driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,2,7,Made,True,True,1628369,1628401.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,3pt,MISS F. Wagner 27' 3PT,[],Wagner,2,7,Missed,True,False,1630532,,2pt made,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,7,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,3pt,MISS D. White 24' 3PT,[],White,2,7,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,2,7,,False,False,1641710,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,2pt,F. Wagner running Layup (4 PTS) (A. Black 1 AST),"['fastbreak', 'pointsinthepaint']",Wagner,2,9,Made,True,True,1630532,1641710.0,rebound,turnover,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,2,9,,False,False,1628369,,2pt made,steal,,1630532.0,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,steal,F. Wagner STEAL (1 STL),[],Wagner,2,9,,False,False,1630532,,turnover,3pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,MISS F. Wagner 26' 3PT,['fromturnover'],Wagner,2,9,Missed,True,False,1630532,,steal,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,9,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,L. Stevens Layup (2 PTS) (D. White 2 AST),['pointsinthepaint'],Stevens,4,9,Made,True,True,1630205,1628401.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,3pt,MISS J. Suggs 27' step back 3PT,[],Suggs,4,9,Missed,True,False,1630591,,2pt made,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612753.0,22300329
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,4,9,,False,False,201950,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,MISS D. White 27' running 3PT,['fastbreak'],White,4,9,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629048|1630205|1630532|1630591|1631094|1641710|201950,1610612738.0,22300329
