period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. DeRozan 13' pullup Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612741.0,22201193
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612749.0,22201193
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS K. Middleton 11' turnaround fadeaway Shot,[],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612749.0,22201193
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612741.0,22201193
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,N. Vucevic 9' floating Jump Shot (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,201976.0,rebound,turnover,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612741.0,22201193
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,2,,False,False,203114,,2pt made,steal,,201976.0,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612749.0,22201193
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,steal,P. Beverley STEAL (1 STL),[],Beverley,0,2,,False,False,201976,,turnover,3pt missed,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612741.0,22201193
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS Z. LaVine running 3PT,"['fromturnover', 'fastbreak']",LaVine,0,2,Missed,True,False,203897,,steal,rebound,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612741.0,22201193
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,3pt missed,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612741.0,22201193
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS P. Williams 27' 3PT,"['fromturnover', '2ndchance']",Williams,0,2,Missed,True,False,1630172,,rebound,rebound,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612741.0,22201193
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,0,2,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628975|1630172|201572|201942|201950|201976|202696|203114|203897,1610612749.0,22201193
