period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,A. Dosunmu driving Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Dosunmu,0,2,Made,True,True,1630245,201942.0,,2pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,H. Barnes pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Barnes,2,2,Made,True,False,203084,,2pt made,3pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,A. Dosunmu 3PT  (5 PTS) (N. Vucevic 1 AST),[],Dosunmu,2,5,Made,True,True,1630245,202696.0,2pt made,foul,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,foul,A. Caruso shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Caruso,2,5,,False,False,1627936,,3pt made,freethrow,1631099.0,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,3,5,Made,False,False,1631099,,foul,freethrow,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,4,5,Made,False,False,1631099,,freethrow,3pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,MISS A. Caruso 3PT,[],Caruso,4,5,Missed,True,False,1627936,,freethrow,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,5,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS K. Huerter 7' driving floating Shot,['pointsinthepaint'],Huerter,4,5,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,4,5,,False,False,1628989,,2pt missed,2pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,MISS K. Huerter 11' turnaround Shot,['2ndchance'],Huerter,4,5,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,4,5,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS D. Sabonis tip Layup,"['2ndchance', 'pointsinthepaint']",Sabonis,4,5,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,5,,False,False,202696,,2pt missed,2pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS N. Vucevic 7' turnaround Hook,['pointsinthepaint'],Vucevic,4,5,Missed,True,False,202696,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,4,5,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,D. Fox running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Fox,6,5,Made,True,False,1628368,,rebound,foul,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,foul,D. Sabonis shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Sabonis,6,5,,False,False,1627734,,2pt made,freethrow,201942.0,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,6,6,Made,False,False,201942,,foul,freethrow,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,6,7,Made,False,False,201942,,freethrow,3pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,3pt,MISS K. Murray 25' 3PT,[],Murray,6,7,Missed,True,False,1631099,,freethrow,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,6,7,,False,False,202696,,3pt missed,2pt made,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,A. Dosunmu driving Layup (7 PTS),['pointsinthepaint'],Dosunmu,6,9,Made,True,False,1630245,,rebound,2pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,6,9,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612758.0,22300883
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,6,9,,False,False,202696,,2pt missed,turnover,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,turnover,C. White step out-of-bounds TURNOVER (1 TO),[],White,6,9,,False,False,1629632,,rebound,2pt missed,,,,1627734|1627936|1628368|1628989|1629632|1630245|1631099|201942|202696|203084,1610612741.0,22300883
