period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. Wade 24' 3PT  (3 PTS) (E. Mobley 1 AST),[],Wade,3,0,Made,True,True,1629731,1630596.0,,3pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS M. Bridges 25' 3PT,[],Bridges,3,0,Missed,True,False,1628970,,3pt made,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,0,,False,False,1628378,,3pt missed,foul,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,L. Ball personal FOUL (1 PF),[],Ball,3,0,,False,False,1630163,,rebound,2pt made,1629636.0,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,E. Mobley driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mobley,5,0,Made,True,False,1630596,,foul,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,L. Ball 7' driving floating bank Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ball,5,2,Made,True,True,1630163,1628970.0,2pt made,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,J. Allen cutting Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,7,2,Made,True,True,1628386,1628378.0,2pt made,3pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,MISS L. Ball 29' 3PT,[],Ball,7,2,Missed,True,False,1630163,,2pt made,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,7,2,,False,False,1628386,,3pt missed,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,J. Allen cutting Layup (4 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Allen,9,2,Made,True,True,1628386,1628378.0,rebound,timeout,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,timeout,CHA Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,2pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,MISS B. Miller driving floating Shot,['pointsinthepaint'],Miller,9,2,Missed,True,False,1641706,,timeout,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,9,2,,False,False,1629731,,2pt missed,2pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,MISS D. Garland 11' pullup Shot,['pointsinthepaint'],Garland,9,2,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,2,,False,False,1628970,,2pt missed,turnover,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,turnover,M. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,9,2,,False,False,1631109,,rebound,3pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,29,3pt,MISS D. Mitchell 28' step back 3PT,['fromturnover'],Mitchell,9,2,Missed,True,False,1628378,,turnover,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,9,2,,False,False,1631109,,3pt missed,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT08M33.00S,08:33,Q1 08:33,43.45,31,2pt,M. Williams alley-oop Layup (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Williams,9,4,Made,True,True,1631109,1641706.0,rebound,3pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,3pt,D. Garland 29' 3PT pullup (3 PTS),[],Garland,12,4,Made,True,False,1629636,,2pt made,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,34,2pt,L. Ball driving reverse Layup (4 PTS),['pointsinthepaint'],Ball,12,6,Made,True,False,1630163,,3pt made,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,35,2pt,D. Garland 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Garland,14,6,Made,True,False,1629636,,2pt made,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,36,2pt,B. Miller 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Miller,14,8,Made,True,False,1641706,,2pt made,2pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612766.0,22400488
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,37,2pt,MISS D. Garland 7' driving floating bank Shot,['pointsinthepaint'],Garland,14,8,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1630182|1630596|1631109|1641706,1610612739.0,22400488
