period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M59.00S,11:59,Q1 11:59,46.016666666666666,7,foul,P. Achiuwa loose ball personal FOUL (1 PF),[],Achiuwa,0,0,,False,False,1630173,,,2pt missed,1629655.0,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,2pt,MISS B. Beal driving reverse Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078,,foul,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,2pt,MISS D. Gafford tip Layup,"['2ndchance', 'pointsinthepaint']",Gafford,0,0,Missed,True,False,1629655,,rebound,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT11M42.00S,11:42,Q1 11:42,46.3,13,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,2pt,MISS S. Barnes 10' turnaround fadeaway bank Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,turnover,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,turnover,K. Caldwell-Pope lost ball out-of-bounds TURNOVER (1 TO),[],Caldwell-Pope,0,0,,False,False,203484,,rebound,3pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS F. VanVleet 27' pullup 3PT,['fromturnover'],VanVleet,0,0,Missed,True,False,1627832,,turnover,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,foul,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,0,0,,False,False,1627832,,rebound,foul,1629655.0,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,foul,D. Gafford off-the-ball offensive FOUL (1 PF),[],Gafford,0,0,,False,False,1629655,,foul,turnover,1627783.0,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,23,turnover,D. Gafford offensive foul TURNOVER (1 TO),[],Gafford,0,0,,False,False,1629655,,foul,2pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,24,2pt,MISS P. Siakam 9' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Siakam,0,0,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,3pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M36.00S,10:36,Q1 10:36,45.4,27,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT10M24.00S,10:24,Q1 10:24,45.6,29,2pt,MISS F. VanVleet driving floating Shot - blocked,['pointsinthepaint'],VanVleet,0,0,Missed,True,False,1627832,,rebound,block,,,1628398.0,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT10M24.00S,10:24,Q1 10:24,45.6,30,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,0,0,,False,False,1628398,,2pt missed,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M21.00S,10:21,Q1 10:21,45.65,31,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,0,0,,False,False,203484,,block,2pt made,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M18.00S,10:18,Q1 10:18,45.7,32,2pt,B. Beal 18' running pullup Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),['fastbreak'],Beal,0,2,Made,True,True,203078,203484.0,rebound,2pt made,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,35,2pt,P. Achiuwa 13' Jump Shot (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Achiuwa,2,2,Made,True,True,1630173,1627783.0,2pt made,2pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,37,2pt,MISS D. Gafford Layup,['pointsinthepaint'],Gafford,2,2,Missed,True,False,1629655,,2pt made,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,38,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,2,2,,False,False,1629018,,2pt missed,2pt made,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,39,2pt,F. VanVleet 13' Jump Shot (2 PTS),['pointsinthepaint'],VanVleet,4,2,Made,True,False,1627832,,rebound,3pt missed,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT09M30.00S,09:30,Q1 09:30,44.5,40,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,4,2,Missed,True,False,1628398,,2pt made,rebound,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT09M27.00S,09:27,Q1 09:27,44.55,41,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,4,2,,False,False,1629018,,3pt missed,foul,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,42,foul,D. Gafford shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Gafford,4,2,,False,False,1629655,,rebound,freethrow,1627783.0,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,44,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),['fastbreak'],Siakam,5,2,Made,False,False,1627783,,foul,substitution,,,,1627783|1627832|1628398|1629018|1629655|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,45,substitution,SUB out: D. Gafford,[],Gafford,5,2,,False,False,1629655,,freethrow,substitution,,,,1627783|1627832|1628398|1629018|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,46,substitution,SUB in: M. Harrell,[],Harrell,5,2,,False,False,1626149,,substitution,freethrow,,,,1626149|1627783|1627832|1628398|1629018|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,47,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),['fastbreak'],Siakam,6,2,Made,False,False,1627783,,substitution,2pt missed,,,,1626149|1627783|1627832|1628398|1629018|1630173|1630567|203078|203484|203915,1610612761.0,22100351
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,48,2pt,MISS S. Dinwiddie 12' pullup Shot,['pointsinthepaint'],Dinwiddie,6,2,Missed,True,False,203915,,freethrow,rebound,,,,1626149|1627783|1627832|1628398|1629018|1630173|1630567|203078|203484|203915,1610612764.0,22100351
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,49,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,6,2,,False,False,1630173,,2pt missed,2pt missed,,,,1626149|1627783|1627832|1628398|1629018|1630173|1630567|203078|203484|203915,1610612761.0,22100351
