period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,0,0,,False,False,203994,,,steal,,204001.0,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612757.0,22100732
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,K. Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001,,turnover,2pt made,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,K. Porzingis reverse DUNK (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,0,2,Made,True,True,204001,1628973.0,steal,turnover,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,J. Nurkic bad pass TURNOVER (2 TO),[],Nurkic,0,2,,False,False,203994,,2pt made,steal,,1628467.0,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612757.0,22100732
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,M. Kleber STEAL (1 STL),[],Kleber,0,2,,False,False,1628467,,turnover,3pt made,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,J. Brunson 3PT  (3 PTS) (D. Finney-Smith 1 AST),['fromturnover'],Brunson,0,5,Made,True,True,1628973,1627827.0,steal,3pt missed,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS C. McCollum 30' 3PT,[],McCollum,0,5,Missed,True,False,203468,,3pt made,rebound,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612757.0,22100732
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,5,,False,False,1629029,,3pt missed,2pt made,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,D. Finney-Smith running Layup (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fastbreak']",Finney-Smith,0,7,Made,True,True,1627827,1629029.0,rebound,foul,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,foul,A. Simons shooting personal FOUL (1 PF) (Finney-Smith 1 FT),['1freethrow'],Simons,0,7,,False,False,1629014,,2pt made,freethrow,1627827.0,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612757.0,22100732
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,freethrow,D. Finney-Smith Free Throw 1 of 1 (3 PTS),['fastbreak'],Finney-Smith,0,8,Made,False,False,1627827,,foul,foul,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,foul,K. Porzingis personal FOUL (1 PF),[],Porzingis,0,8,,False,False,204001,,freethrow,2pt made,1626181.0,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,2pt,J. Nurkic driving Layup (2 PTS),['pointsinthepaint'],Nurkic,2,8,Made,True,False,203994,,foul,2pt missed,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612757.0,22100732
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS M. Kleber 17' pullup Shot,[],Kleber,2,8,Missed,True,False,1628467,,2pt made,rebound,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612742.0,22100732
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,8,,False,False,203994,,2pt missed,3pt made,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612757.0,22100732
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,A. Simons 25' 3PT pullup (3 PTS),[],Simons,5,8,Made,True,False,1629014,,rebound,foul,,,,1626181|1627827|1628467|1628973|1629014|1629029|203468|203503|203994|204001,1610612757.0,22100732
