period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,S. Fontecchio bad pass TURNOVER (1 TO),[],Fontecchio,0,0,,False,False,1631323,,,steal,,1641726.0,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612762.0,22301213
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,D. Lively II STEAL (1 STL),[],Lively II,0,0,,False,False,1641726,,turnover,3pt made,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612742.0,22301213
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,L. Doncic 26' 3PT step back (3 PTS),['fromturnover'],Doncic,3,0,Made,True,False,1629029,,steal,3pt missed,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612742.0,22301213
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS J. Collins 25' 3PT,[],Collins,3,0,Missed,True,False,1628381,,3pt made,rebound,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612762.0,22301213
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,0,,False,False,1629029,,3pt missed,3pt made,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612742.0,22301213
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,L. Doncic 27' 3PT  (6 PTS) (D. Exum 1 AST),['fastbreak'],Doncic,6,0,Made,True,True,1629029,203957.0,rebound,2pt made,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612742.0,22301213
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,S. Fontecchio driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Fontecchio,6,2,Made,True,False,1631323,,3pt made,2pt made,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612762.0,22301213
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,K. Irving 17' Jump Shot (2 PTS) (L. Doncic 1 AST),[],Irving,8,2,Made,True,True,202681,1629029.0,2pt made,2pt made,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612742.0,22301213
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,J. Collins 6' driving Hook (2 PTS) (S. Fontecchio 1 AST),['pointsinthepaint'],Collins,8,4,Made,True,True,1628381,1631323.0,2pt made,3pt missed,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612762.0,22301213
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,MISS D. Exum 26' 3PT,[],Exum,8,4,Missed,True,False,203957,,2pt made,rebound,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612742.0,22301213
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,8,4,,False,False,1629029,,3pt missed,2pt missed,,,,1627884|1628381|1629029|1630209|1630534|1631323|1641718|1641726|202681|203957,1610612742.0,22301213
