period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Davis turnaround Hook - blocked,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,,block,,,1628464.0,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612747.0,22000302
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,D. Theis BLOCK (1 BLK),[],Theis,0,0,,False,False,1628464,,2pt missed,rebound,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612738.0,22000302
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689,,block,2pt made,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612738.0,22000302
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,J. Tatum cutting Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Tatum,2,0,Made,True,True,1628369,203935.0,rebound,2pt made,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612738.0,22000302
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,L. James cutting DUNK (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544,203471.0,2pt made,2pt made,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612747.0,22000302
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,J. Brown cutting Layup (2 PTS) (M. Smart 2 AST),['pointsinthepaint'],Brown,4,2,Made,True,True,1627759,203935.0,2pt made,turnover,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612738.0,22000302
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,4,2,,False,False,203484,,2pt made,steal,,1627759.0,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612747.0,22000302
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,steal,J. Brown STEAL (1 STL),[],Brown,4,2,,False,False,1627759,,turnover,2pt missed,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612738.0,22000302
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS D. Theis 6' Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Theis,4,2,Missed,True,False,1628464,,steal,rebound,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612738.0,22000302
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,2,,False,False,203076,,2pt missed,3pt missed,,,,1627759|1628369|1628464|201188|202689|203076|203471|203484|203935|2544,1610612747.0,22000302
