period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS A. Drummond 7' Layup - blocked,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083,,,block,,,203954.0,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612741.0,22300459
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,J. Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954,,2pt missed,rebound,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,block,2pt made,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,K. Oubre Jr. 17' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),[],Oubre Jr.,2,0,Made,True,True,1626162,203954.0,rebound,foul,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,foul,T. Maxey personal FOUL (1 PF),[],Maxey,2,0,,False,False,1630178,,2pt made,3pt missed,1627936.0,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS A. Caruso 24' 3PT,[],Caruso,2,0,Missed,True,False,1627936,,foul,rebound,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612741.0,22300459
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,3pt missed,2pt missed,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS J. Embiid 18' step back Shot,[],Embiid,2,0,Missed,True,False,203954,,rebound,rebound,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,2,0,,False,False,201587,,2pt missed,3pt made,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,T. Maxey 26' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),['2ndchance'],Maxey,5,0,Made,True,True,1630178,1626162.0,rebound,2pt made,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,D. DeRozan finger roll Layup (2 PTS),['pointsinthepaint'],DeRozan,5,2,Made,True,False,201942,,3pt made,2pt made,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612741.0,22300459
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,J. Embiid 8' turnaround fadeaway Jump Shot (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Embiid,7,2,Made,True,True,203954,201587.0,2pt made,foul,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,foul,J. Embiid defensive-3-second technical FOUL (1 Tech),['1freethrow'],Embiid,7,2,,False,False,203954,,2pt made,freethrow,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,freethrow,D. DeRozan technical Free Throw 1 of 1 (3 PTS),[],DeRozan,7,3,Made,False,False,201942,,foul,turnover,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612741.0,22300459
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,turnover,P. Williams bad pass TURNOVER (1 TO),[],Williams,7,3,,False,False,1630172,,freethrow,steal,,1626162.0,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612741.0,22300459
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,7,3,,False,False,1626162,,turnover,foul,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,foul,P. Williams shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Williams,7,3,,False,False,1630172,,steal,freethrow,1626162.0,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612741.0,22300459
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,freethrow,K. Oubre Jr. Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Oubre Jr.,8,3,Made,False,False,1626162,,foul,freethrow,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,freethrow,K. Oubre Jr. Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Oubre Jr.,9,3,Made,False,False,1626162,,freethrow,3pt missed,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612755.0,22300459
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,3pt,MISS P. Williams 27' pullup 3PT,[],Williams,9,3,Missed,True,False,1630172,,freethrow,rebound,,,,1626162|1627936|1629632|1630172|1630178|201587|201942|202699|203083|203954,1610612741.0,22300459
