period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS L. James 16' pullup Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612747.0,22100025
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Ayton 10' driving Layup,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS D. Ayton tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Ayton,0,0,Missed,True,False,1629028,,rebound,block,,,201566.0,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,0,0,,False,False,201566,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612747.0,22100025
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145,,block,2pt missed,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612747.0,22100025
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS A. Davis 9' turnaround fadeaway Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612747.0,22100025
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,J. Crowder 9' driving floating Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Crowder,0,2,Made,True,True,203109,101108.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS R. Westbrook 12' pullup Shot,[],Westbrook,0,2,Missed,True,False,201566,,2pt made,rebound,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612747.0,22100025
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,2,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,M. Bridges 3PT  (3 PTS) (D. Booker 1 AST),[],Bridges,0,5,Made,True,True,1628969,1626164.0,rebound,2pt made,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,R. Westbrook 18' pullup bank Jump Shot (2 PTS) (D. Jordan 1 AST),[],Westbrook,2,5,Made,True,True,201566,201599.0,3pt made,2pt made,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612747.0,22100025
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,J. Crowder 10' driving floating Jump Shot (4 PTS) (C. Paul 2 AST),['pointsinthepaint'],Crowder,2,7,Made,True,True,203109,101108.0,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|201566|201599|203076|203109|203145|2544,1610612756.0,22100025
