period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M59.00S,11:59,Q1 11:59,46.016666666666666,16,foul,A. Sengun loose ball personal FOUL (1 PF),[],Sengun,0,0,,False,False,1630578,,,2pt missed,1628991.0,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,5,2pt,MISS D. Roddy driving Layup - blocked,['pointsinthepaint'],Roddy,0,0,Missed,True,False,1631223,,foul,block,,,1631095.0,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,6,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,0,0,,False,False,1631095,,2pt missed,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,block,3pt missed,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,MISS A. Sengun 26' 3PT,[],Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS D. Rose 24' 3PT,[],Rose,0,0,Missed,True,False,201565,,rebound,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt made,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,A. Sengun Layup (2 PTS),['pointsinthepaint'],Sengun,2,0,Made,True,False,1630578,,rebound,foul,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,V. Williams Jr. shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Williams Jr.,2,0,,False,False,1631246,,2pt made,freethrow,1630578.0,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,freethrow,A. Sengun Free Throw 1 of 1 (3 PTS),[],Sengun,3,0,Made,False,False,1630578,,foul,2pt made,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,2pt,J. Jackson Jr. turnaround bank Jump Shot (2 PTS) (D. Rose 1 AST),['pointsinthepaint'],Jackson Jr.,3,2,Made,True,True,1628991,201565.0,freethrow,2pt made,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,2pt,J. Green driving Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Green,5,2,Made,True,True,1630224,1627832.0,2pt made,foul,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,foul,B. Biyombo shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Biyombo,5,2,,False,False,202687,,2pt made,freethrow,1630224.0,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT10M45.00S,10:45,Q1 10:45,45.25,25,freethrow,J. Green Free Throw 1 of 1 (3 PTS),[],Green,6,2,Made,False,False,1630224,,foul,3pt made,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,3pt,V. Williams Jr. 3PT  (3 PTS) (D. Roddy 1 AST),[],Williams Jr.,6,5,Made,True,True,1631246,1631223.0,freethrow,3pt missed,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,3pt,MISS J. Green 24' 3PT,[],Green,6,5,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0,,3pt missed,2pt made,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,2pt,D. Rose driving reverse Layup (2 PTS) (D. Roddy 2 AST),['pointsinthepaint'],Rose,6,7,Made,True,True,201565,1631223.0,rebound,3pt made,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (J. Green 1 AST),[],Smith Jr.,9,7,Made,True,True,1631095,1630224.0,2pt made,3pt missed,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,9,7,Missed,True,False,1628991,,3pt made,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,9,7,,False,False,1630224,,3pt missed,2pt missed,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,9,7,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,9,7,,False,False,1630578,,2pt missed,2pt missed,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,2pt,MISS J. Smith Jr. Layup,"['pointsinthepaint', '2ndchance']",Smith Jr.,9,7,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,9,7,,False,False,1631246,,2pt missed,2pt missed,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,2pt,MISS D. Rose driving floating Shot,['pointsinthepaint'],Rose,9,7,Missed,True,False,201565,,rebound,rebound,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612763.0,22300314
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,9,7,,False,False,1630578,,2pt missed,3pt made,,,,1627832|1628415|1628991|1630224|1630578|1631095|1631223|1631246|201565|202687,1610612745.0,22300314
