period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Poeltl cutting Layup (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,203471.0,,foul,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612761.0,22300211
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,foul,J. Poeltl shooting personal FOUL (1 PF) (Knox II 2 FT),['2freethrow'],Poeltl,2,0,,False,False,1627751,,2pt made,freethrow,1628995.0,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612761.0,22300211
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,freethrow,K. Knox II Free Throw 1 of 2 (1 PTS),[],Knox II,2,1,Made,False,False,1628995,,foul,freethrow,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612765.0,22300211
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,MISS K. Knox II Free Throw 2 of 2,[],Knox II,2,1,Missed,False,False,1628995,,freethrow,rebound,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612765.0,22300211
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,1,,False,False,1627751,,freethrow,2pt made,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612761.0,22300211
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,P. Siakam finger roll Layup (2 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Siakam,4,1,Made,True,True,1627783,203471.0,rebound,2pt made,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612761.0,22300211
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,4,3,Made,True,False,1630595,,2pt made,foul,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612765.0,22300211
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,J. Ivey shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Ivey,4,3,,False,False,1631093,,2pt made,freethrow,203471.0,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612765.0,22300211
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,MISS D. Schroder Free Throw 1 of 2,[],Schroder,4,3,Missed,False,False,203471,,foul,rebound,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612761.0,22300211
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1627751|1627783|1628384|1628995|1630191|1630567|1630595|1631093|1641709|203471,1610612761.0,22300211
