period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS M. Fultz 15' pullup Shot,[],Fultz,0,0,Missed,True,False,1628365,,,rebound,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612753.0,22101227
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,2pt made,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612748.0,22101227
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,V. Oladipo 13' turnaround fadeaway Jump Shot (2 PTS),[],Oladipo,0,2,Made,True,False,203506,,rebound,turnover,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612748.0,22101227
1,PT11M09.00S,11:09,Q1 11:09,46.85,66,turnover,M. Fultz lost ball TURNOVER (1 TO),[],Fultz,0,2,,False,False,1628365,,2pt made,steal,,1629130.0,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612753.0,22101227
1,PT11M09.00S,11:09,Q1 11:09,46.85,67,steal,D. Robinson STEAL (1 STL),[],Robinson,0,2,,False,False,1629130,,turnover,2pt made,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612748.0,22101227
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,V. Oladipo running reverse Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oladipo,0,4,Made,True,False,203506,,steal,3pt made,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612748.0,22101227
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,R. Hampton 26' 3PT  (3 PTS) (M. Fultz 1 AST),[],Hampton,3,4,Made,True,True,1630181,1628365.0,2pt made,3pt missed,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612753.0,22101227
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS D. Robinson 27' 3PT,[],Robinson,3,4,Missed,True,False,1629130,,3pt made,rebound,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612748.0,22101227
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,3,4,,False,False,1628365,,3pt missed,2pt made,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612753.0,22101227
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,M. Wagner driving Layup (2 PTS) (M. Fultz 2 AST),['pointsinthepaint'],Wagner,5,4,Made,True,True,1629021,1628365.0,rebound,3pt missed,,,,1628365|1628539|1628964|1629021|1629130|1629312|1629643|1630181|1630209|203506,1610612753.0,22101227
