period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS A. Jackson Jr. cutting Layup,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1641748,,,rebound,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612749.0,22300510
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,foul,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612762.0,22300510
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,0,0,,False,False,203507,,rebound,3pt made,1628374.0,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612749.0,22300510
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,L. Markkanen 26' 3PT  (3 PTS) (K. Dunn 1 AST),[],Markkanen,0,3,Made,True,True,1628374,1627739.0,foul,3pt missed,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612762.0,22300510
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS A. Jackson Jr. 3PT,[],Jackson Jr.,0,3,Missed,True,False,1641748,,3pt made,rebound,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612749.0,22300510
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,0,3,,False,False,1628374,,3pt missed,2pt made,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612762.0,22300510
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,J. Collins 10' floating Jump Shot (2 PTS) (C. Sexton 1 AST),[],Collins,0,5,Made,True,True,1628381,1629012.0,rebound,3pt made,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612762.0,22300510
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,B. Lopez 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,3,5,Made,True,True,201572,203114.0,2pt made,3pt missed,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612749.0,22300510
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS J. Collins 26' 3PT,[],Collins,3,5,Missed,True,False,1628381,,3pt made,rebound,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612762.0,22300510
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,5,,False,False,203507,,3pt missed,3pt made,,,,1627736|1627739|1628374|1628381|1629012|1631323|1641748|201572|203114|203507,1610612749.0,22300510
