period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,L. Dort 3PT  (3 PTS) (A. Horford 1 AST),[],Dort,3,0,Made,True,True,1629652,201143.0,,3pt made,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,L. Walker IV 3PT  (3 PTS) (L. Aldridge 1 AST),[],Walker IV,3,3,Made,True,True,1629022,200746.0,3pt made,3pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612759.0,22000162
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS D. Bazley 25' 3PT,[],Bazley,3,3,Missed,True,False,1629647,,3pt made,rebound,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,3,,False,False,200746,,3pt missed,2pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612759.0,22000162
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,3,3,Missed,True,False,1629640,,rebound,rebound,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612759.0,22000162
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,3,,False,False,1629652,,2pt missed,2pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,MISS L. Dort driving Layup,"['pointsinthepaint', 'fastbreak']",Dort,3,3,Missed,True,False,1629652,,rebound,rebound,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,3,,False,False,1629640,,2pt missed,2pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612759.0,22000162
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS D. Murray 14' pullup Shot,['fastbreak'],Murray,3,3,Missed,True,False,1627749,,rebound,rebound,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612759.0,22000162
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,3,,False,False,1628983,,2pt missed,2pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,MISS A. Horford Layup - blocked,['pointsinthepaint'],Horford,3,3,Missed,True,False,201143,,rebound,block,,,200746.0,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,block,L. Aldridge BLOCK (1 BLK),[],Aldridge,3,3,,False,False,200746,,2pt missed,rebound,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612759.0,22000162
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,3,3,,False,False,1628983,,block,2pt made,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,5,3,Made,True,False,1628983,,rebound,3pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,MISS L. Walker IV 27' 3PT,[],Walker IV,5,3,Missed,True,False,1629022,,2pt made,rebound,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612759.0,22000162
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,5,3,,False,False,1629647,,3pt missed,2pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,5,3,Missed,True,False,1629647,,rebound,rebound,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,D. Bazley REBOUND (Off:1 Def:1),[],Bazley,5,3,,False,False,1629647,,2pt missed,2pt missed,,,,1626168|1627749|1628983|1629022|1629640|1629647|1629652|200746|201143|201588,1610612760.0,22000162
