period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,K. Porzingis 8' turnaround Jump Shot (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001,1627827.0,,3pt made,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612742.0,22100506
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,N. Powell 24' 3PT  (3 PTS) (L. Nance Jr. 1 AST),[],Powell,3,2,Made,True,True,1626181,1626204.0,2pt made,3pt missed,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612757.0,22100506
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS F. Ntilikina 24' 3PT,[],Ntilikina,3,2,Missed,True,False,1628373,,3pt made,rebound,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612742.0,22100506
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,3,2,,False,False,204001,,3pt missed,3pt missed,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612742.0,22100506
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS D. Finney-Smith 26' 3PT,['2ndchance'],Finney-Smith,3,2,Missed,True,False,1627827,,rebound,rebound,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612742.0,22100506
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,3,2,,False,False,1626204,,3pt missed,turnover,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612757.0,22100506
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,L. Nance Jr. bad pass TURNOVER (1 TO),[],Nance Jr.,3,2,,False,False,1626204,,rebound,steal,,204001.0,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612757.0,22100506
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,steal,K. Porzingis STEAL (1 STL),[],Porzingis,3,2,,False,False,204001,,turnover,2pt missed,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612742.0,22100506
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS J. Brunson running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,3,2,Missed,True,False,1628973,,steal,block,,,1629642.0,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612742.0,22100506
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,block,N. Little BLOCK (1 BLK),[],Little,3,2,,False,False,1629642,,2pt missed,rebound,,,,1626181|1626204|1627827|1628373|1628973|1629642|203081|203503|203939|204001,1610612757.0,22100506
