period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,2,4,,False,False,1628969,,foul,steal,,1629614.0,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,steal,A. Nembhard STEAL (1 STL),[],Nembhard,2,4,,False,False,1629614,,turnover,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,A. Nembhard Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,4,4,Made,True,False,1629614,,steal,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,M. Robinson alley-oop DUNK (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Robinson,4,6,Made,True,True,1629011,1628969.0,2pt made,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,MISS A. Nesmith 7' driving Layup - blocked,['pointsinthepaint'],Nesmith,4,6,Missed,True,False,1630174,,2pt made,block,,,1629011.0,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,block,M. Robinson BLOCK (1 BLK),[],Robinson,4,6,,False,False,1629011,,2pt missed,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,6,,False,False,1626157,,block,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,M. Bridges 3PT  (3 PTS) (J. Brunson 1 AST),[],Bridges,4,9,Made,True,True,1628969,1628973.0,rebound,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS T. Haliburton 24' pullup 3PT,[],Haliburton,4,9,Missed,True,False,1630169,,3pt made,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,4,9,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,3pt,MISS J. Brunson 27' running pullup 3PT,['fastbreak'],Brunson,4,9,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,4,9,,False,False,1629011,,3pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,MISS M. Robinson putback Layup,"['pointsinthepaint', '2ndchance']",Robinson,4,9,Missed,True,False,1629011,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,4,9,,False,False,1629011,,2pt missed,turnover,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,turnover,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),[],Anunoby,4,9,,False,False,1628384,,rebound,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,2pt,MISS M. Turner 9' driving Hook,['fromturnover'],Turner,4,9,Missed,True,False,1626167,,turnover,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,2pt missed,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,3pt,P. Siakam 26' 3PT  (3 PTS) (T. Haliburton 1 AST),"['fromturnover', '2ndchance']",Siakam,7,9,Made,True,True,1627783,1630169.0,rebound,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,2pt,MISS J. Brunson 12' driving floating bank Shot,[],Brunson,7,9,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,7,9,,False,False,1630174,,2pt missed,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,3pt,A. Nesmith 26' 3PT  (5 PTS) (A. Nembhard 1 AST),[],Nesmith,10,9,Made,True,True,1630174,1629614.0,rebound,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,O. Anunoby driving finger roll Layup (2 PTS),['pointsinthepaint'],Anunoby,10,11,Made,True,False,1628384,,3pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,2pt,P. Siakam driving reverse Layup (5 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Siakam,12,11,Made,True,True,1627783,1630169.0,2pt made,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,2pt,MISS K. Towns 19' Jump Shot,[],Towns,12,11,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,12,11,,False,False,1629614,,2pt missed,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,3pt,M. Turner 26' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Turner,15,11,Made,True,True,1626167,1629614.0,rebound,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,15,11,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,rebound,TEAM offensive REBOUND,['team'],,15,11,,False,False,0,,3pt missed,timeout,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400306
1,PT06M30.00S,06:30,Q1 06:30,41.5,61,timeout,IND Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,rebound,substitution,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400306
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,substitution,SUB out: A. Nesmith,[],Nesmith,15,11,,False,False,1630174,,timeout,substitution,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169,1610612754.0,42400306
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,substitution,SUB out: P. Siakam,[],Siakam,15,11,,False,False,1627783,,substitution,substitution,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630169,1610612754.0,42400306
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,substitution,SUB in: B. Mathurin,[],Mathurin,15,11,,False,False,1631097,,substitution,substitution,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630169|1631097,1610612754.0,42400306
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,substitution,SUB in: O. Toppin,[],Toppin,15,11,,False,False,1630167,,substitution,2pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,2pt,MISS J. Brunson driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Brunson,15,11,Missed,True,False,1628973,,substitution,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,15,11,,False,False,1630167,,2pt missed,turnover,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,turnover,M. Turner traveling TURNOVER (1 TO),[],Turner,15,11,,False,False,1626167,,rebound,3pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,3pt,MISS K. Towns 28' 3PT,['fromturnover'],Towns,15,11,Missed,True,False,1626157,,turnover,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,rebound,M. Robinson REBOUND (Off:3 Def:0),[],Robinson,15,11,,False,False,1629011,,3pt missed,2pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,2pt,MISS K. Towns driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,15,11,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,rebound,M. Robinson REBOUND (Off:4 Def:0),[],Robinson,15,11,,False,False,1629011,,2pt missed,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,2pt,M. Robinson tip Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Robinson,15,13,Made,True,False,1629011,,rebound,foul,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,foul,B. Mathurin charge offensive FOUL (1 PF),[],Mathurin,15,13,,False,False,1631097,,2pt made,turnover,1628973.0,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,turnover,B. Mathurin offensive foul TURNOVER (1 TO),[],Mathurin,15,13,,False,False,1631097,,foul,turnover,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,turnover,M. Bridges bad pass TURNOVER (2 TO),[],Bridges,15,13,,False,False,1628969,,turnover,steal,,1630169.0,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,steal,T. Haliburton STEAL (1 STL),[],Haliburton,15,13,,False,False,1630169,,turnover,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT05M18.00S,05:18,Q1 05:18,40.7,79,2pt,O. Toppin 6' running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Toppin,17,13,Made,True,False,1630167,,steal,3pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,3pt,MISS K. Towns 26' 3PT,[],Towns,17,13,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,rebound,M. Robinson REBOUND (Off:5 Def:0),[],Robinson,17,13,,False,False,1629011,,3pt missed,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,2pt,K. Towns cutting DUNK (2 PTS) (J. Brunson 2 AST),"['pointsinthepaint', '2ndchance']",Towns,17,15,Made,True,True,1626157,1628973.0,rebound,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,2pt,M. Turner cutting finger roll Layup (5 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Turner,19,15,Made,True,True,1626167,1630169.0,2pt made,foul,,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612754.0,42400306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,foul,O. Anunoby shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Anunoby,19,15,,False,False,1628384,,2pt made,substitution,1626167.0,,,1626157|1626167|1628384|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,substitution,SUB out: O. Anunoby,[],Anunoby,19,15,,False,False,1628384,,foul,substitution,,,,1626157|1626167|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,89,substitution,SUB out: K. Towns,[],Towns,19,15,,False,False,1626157,,substitution,substitution,,,,1626167|1628969|1628973|1629011|1629614|1630167|1630169|1631097,1610612752.0,42400306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,substitution,SUB in: M. McBride,[],McBride,19,15,,False,False,1630540,,substitution,substitution,,,,1626167|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,substitution,SUB in: J. Hart,[],Hart,19,15,,False,False,1628404,,substitution,freethrow,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,freethrow,M. Turner Free Throw 1 of 1 (6 PTS),[],Turner,20,15,Made,False,False,1626167,,substitution,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612754.0,42400306
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,2pt,M. Bridges driving finger roll Layup (5 PTS) (J. Hart 1 AST),['pointsinthepaint'],Bridges,20,17,Made,True,True,1628969,1628404.0,freethrow,turnover,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,95,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,20,17,,False,False,1630169,,2pt made,steal,,1629011.0,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612754.0,42400306
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,steal,M. Robinson STEAL (1 STL),[],Robinson,20,17,,False,False,1629011,,turnover,turnover,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,turnover,M. Robinson bad pass TURNOVER (1 TO),[],Robinson,20,17,,False,False,1629011,,steal,steal,,1630169.0,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,steal,T. Haliburton STEAL (2 STL),[],Haliburton,20,17,,False,False,1630169,,turnover,3pt missed,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612754.0,42400306
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,99,3pt,MISS A. Nembhard 24' 3PT,['fromturnover'],Nembhard,20,17,Missed,True,False,1629614,,steal,rebound,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612754.0,42400306
1,PT04M06.00S,04:06,Q1 04:06,39.9,100,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,20,17,,False,False,1628404,,3pt missed,turnover,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,turnover,M. Bridges lost ball TURNOVER (3 TO),[],Bridges,20,17,,False,False,1628969,,rebound,steal,,1629614.0,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,102,steal,A. Nembhard STEAL (2 STL),[],Nembhard,20,17,,False,False,1629614,,turnover,2pt missed,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612754.0,42400306
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,103,2pt,MISS B. Mathurin running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathurin,20,17,Missed,True,False,1631097,,steal,block,,,1628969.0,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612754.0,42400306
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,104,block,M. Bridges BLOCK (1 BLK),[],Bridges,20,17,,False,False,1628969,,2pt missed,rebound,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,105,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,20,17,,False,False,1628404,,block,3pt made,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,3pt,J. Brunson 30' 3PT pullup (7 PTS),[],Brunson,20,20,Made,True,False,1628973,,rebound,turnover,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,turnover,T. Haliburton bad pass TURNOVER (2 TO),[],Haliburton,20,20,,False,False,1630169,,3pt made,steal,,1628404.0,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612754.0,42400306
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,108,steal,J. Hart STEAL (1 STL),[],Hart,20,20,,False,False,1628404,,turnover,foul,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,foul,J. Hart charge offensive FOUL (1 PF),[],Hart,20,20,,False,False,1628404,,steal,turnover,1629614.0,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,turnover,J. Hart offensive foul TURNOVER (1 TO),[],Hart,20,20,,False,False,1628404,,foul,substitution,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540|1631097,1610612752.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,112,substitution,SUB out: B. Mathurin,[],Mathurin,20,20,,False,False,1631097,,turnover,substitution,,,,1626167|1628404|1628969|1628973|1629011|1629614|1630167|1630169|1630540,1610612754.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,113,substitution,SUB out: A. Nembhard,[],Nembhard,20,20,,False,False,1629614,,substitution,substitution,,,,1626167|1628404|1628969|1628973|1629011|1630167|1630169|1630540,1610612754.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,114,substitution,SUB out: M. Turner,[],Turner,20,20,,False,False,1626167,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1630167|1630169|1630540,1610612754.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,115,substitution,SUB out: J. Brunson,[],Brunson,20,20,,False,False,1628973,,substitution,substitution,,,,1628404|1628969|1629011|1630167|1630169|1630540,1610612752.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,116,substitution,SUB out: M. Bridges,[],Bridges,20,20,,False,False,1628969,,substitution,substitution,,,,1628404|1629011|1630167|1630169|1630540,1610612752.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,117,substitution,SUB in: T. Bryant,[],Bryant,20,20,,False,False,1628418,,substitution,substitution,,,,1628404|1628418|1629011|1630167|1630169|1630540,1610612754.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,118,substitution,SUB in: A. Nesmith,[],Nesmith,20,20,,False,False,1630174,,substitution,substitution,,,,1628404|1628418|1629011|1630167|1630169|1630174|1630540,1610612754.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,119,substitution,SUB in: T. McConnell,[],McConnell,20,20,,False,False,204456,,substitution,substitution,,,,1628404|1628418|1629011|1630167|1630169|1630174|1630540|204456,1610612754.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,120,substitution,SUB in: D. Wright,[],Wright,20,20,,False,False,1626153,,substitution,substitution,,,,1626153|1628404|1628418|1629011|1630167|1630169|1630174|1630540|204456,1610612752.0,42400306
1,PT03M09.00S,03:09,Q1 03:09,38.85,121,substitution,SUB in: L. Shamet,[],Shamet,20,20,,False,False,1629013,,substitution,3pt missed,,,,1626153|1628404|1628418|1629011|1629013|1630167|1630169|1630174|1630540|204456,1610612752.0,42400306
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,122,3pt,MISS T. Haliburton 25' pullup 3PT,['fromturnover'],Haliburton,20,20,Missed,True,False,1630169,,substitution,rebound,,,,1626153|1628404|1628418|1629011|1629013|1630167|1630169|1630174|1630540|204456,1610612754.0,42400306
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,123,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,20,20,,False,False,1626153,,3pt missed,2pt made,,,,1626153|1628404|1628418|1629011|1629013|1630167|1630169|1630174|1630540|204456,1610612752.0,42400306
