period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS V. Wembanyama finger roll Layup,['pointsinthepaint'],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400621
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt made,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400621
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,2,0,Made,True,False,1627783,,rebound,2pt made,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400621
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,D. Vassell 11' turnaround fadeaway Jump Shot (2 PTS) (H. Barnes 1 AST),[],Vassell,2,2,Made,True,True,1630170,203084.0,2pt made,3pt missed,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400621
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,3pt,MISS A. Nembhard 27' pullup 3PT,[],Nembhard,2,2,Missed,True,False,1629614,,2pt made,rebound,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400621
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,2,,False,False,203084,,3pt missed,turnover,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400621
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,turnover,S. Castle step out-of-bounds TURNOVER (1 TO),[],Castle,2,2,,False,False,1642264,,rebound,2pt missed,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400621
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,2pt,MISS M. Turner driving DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Turner,2,2,Missed,True,False,1626167,,turnover,block,,,1641705.0,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400621
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,2,,False,False,1641705,,2pt missed,rebound,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400621
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108,,block,2pt made,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400621
