period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS G. Temple 3PT,[],Temple,0,0,Missed,True,False,202066,,,rebound,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612740.0,22100539
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,3pt missed,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612749.0,22100539
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS P. Connaughton running 3PT,['fastbreak'],Connaughton,0,0,Missed,True,False,1626192,,rebound,rebound,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612749.0,22100539
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984,,3pt missed,3pt missed,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612740.0,22100539
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS D. Graham 26' running pullup 3PT,['fastbreak'],Graham,0,0,Missed,True,False,1628984,,rebound,rebound,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612740.0,22100539
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612749.0,22100539
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,MISS G. Antetokounmpo driving floating Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612749.0,22100539
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,2pt missed,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612740.0,22100539
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,MISS H. Jones running Layup,"['fastbreak', 'pointsinthepaint']",Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612740.0,22100539
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,W. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,0,0,,False,False,1626195,,2pt missed,2pt missed,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612740.0,22100539
1,PT11M12.00S,11:12,Q1 11:12,46.8,73,2pt,MISS W. Hernangomez tip Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",Hernangomez,0,0,Missed,True,False,1626195,,rebound,rebound,,,,1626171|1626192|1626195|1628404|1628960|1628984|1630529|201950|202066|203507,1610612740.0,22100539
