period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Harris driving floating Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699,,2pt missed,foul,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,J. Randle shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Randle,0,0,,False,False,203944,,rebound,freethrow,1627732.0,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,freethrow,MISS B. Simmons Free Throw 1 of 2,['2ndchance'],Simmons,0,0,Missed,False,False,1627732,,foul,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,freethrow,B. Simmons Free Throw 2 of 2 (1 PTS),['2ndchance'],Simmons,0,1,Made,False,False,1627732,,rebound,2pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,2pt,MISS M. Robinson alley-oop Layup,['pointsinthepaint'],Robinson,0,1,Missed,True,False,1629011,,freethrow,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,1,,False,False,1629011,,2pt missed,foul,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,foul,D. Green shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Green,0,1,,False,False,201980,,rebound,freethrow,1629011.0,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,18,freethrow,MISS M. Robinson Free Throw 1 of 2,['2ndchance'],Robinson,0,1,Missed,False,False,1629011,,foul,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,1,,False,False,0,,freethrow,freethrow,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,20,freethrow,M. Robinson Free Throw 2 of 2 (1 PTS),['2ndchance'],Robinson,1,1,Made,False,False,1629011,,rebound,2pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,21,2pt,MISS J. Embiid driving finger roll Layup,['pointsinthepaint'],Embiid,1,1,Missed,True,False,203954,,freethrow,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,22,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,1,1,,False,False,203901,,2pt missed,3pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,23,3pt,J. Randle 24' 3PT  (3 PTS) (R. Barrett 1 AST),[],Randle,4,1,Made,True,True,203944,1629628.0,rebound,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,25,3pt,MISS J. Embiid 25' 3PT,[],Embiid,4,1,Missed,True,False,203954,,3pt made,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT10M48.00S,10:48,Q1 10:48,45.2,26,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,1,,False,False,1629628,,3pt missed,2pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,27,2pt,J. Randle driving DUNK (5 PTS),['pointsinthepaint'],Randle,6,1,Made,True,False,203944,,rebound,2pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,2pt,J. Embiid 16' fadeaway Jump Shot (2 PTS),[],Embiid,6,3,Made,True,False,203954,,2pt made,2pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,J. Randle turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Randle,8,3,Made,True,False,203944,,2pt made,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,MISS D. Green 25' 3PT,['fastbreak'],Green,8,3,Missed,True,False,201980,,2pt made,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,E. Payton REBOUND (Off:0 Def:2),[],Payton,8,3,,False,False,203901,,3pt missed,turnover,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,8,3,,False,False,203944,,rebound,steal,,203954.0,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,steal,J. Embiid STEAL (1 STL),[],Embiid,8,3,,False,False,203954,,turnover,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,3pt,MISS T. Harris 25' 3PT,['fromturnover'],Harris,8,3,Missed,True,False,202699,,steal,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,rebound,E. Payton REBOUND (Off:0 Def:3),[],Payton,8,3,,False,False,203901,,3pt missed,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,3pt,MISS R. Barrett 3PT,[],Barrett,8,3,Missed,True,False,1629628,,rebound,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,3,,False,False,203552,,3pt missed,foul,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,foul,E. Payton personal FOUL (1 PF),[],Payton,8,3,,False,False,203901,,rebound,2pt made,1627732.0,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,2pt,S. Curry driving finger roll Layup (2 PTS),['pointsinthepaint'],Curry,8,5,Made,True,False,203552,,foul,2pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,J. Randle 15' step back Jump Shot (9 PTS),[],Randle,10,5,Made,True,False,203944,,2pt made,2pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,B. Simmons driving Layup (3 PTS),['pointsinthepaint'],Simmons,10,7,Made,True,False,1627732,,2pt made,timeout,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,timeout,NYK Timeout,['team'],,10,7,,False,False,0,,2pt made,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,3pt,MISS R. Bullock 3PT,[],Bullock,10,7,Missed,True,False,203493,,timeout,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,10,7,,False,False,203552,,3pt missed,2pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,J. Embiid 15' fadeaway Jump Shot (4 PTS),[],Embiid,10,9,Made,True,False,203954,,rebound,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,3pt,MISS E. Payton 3PT,[],Payton,10,9,Missed,True,False,203901,,2pt made,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,10,9,,False,False,203954,,3pt missed,3pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT07M12.00S,07:12,Q1 07:12,42.8,49,3pt,J. Embiid 26' 3PT  (7 PTS) (B. Simmons 1 AST),[],Embiid,10,12,Made,True,True,203954,1627732.0,rebound,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,51,3pt,MISS R. Barrett 24' 3PT,[],Barrett,10,12,Missed,True,False,1629628,,3pt made,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,10,12,,False,False,201980,,3pt missed,3pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,53,3pt,MISS S. Curry 26' 3PT,[],Curry,10,12,Missed,True,False,203552,,rebound,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT06M42.00S,06:42,Q1 06:42,41.3,54,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,10,12,,False,False,1629011,,3pt missed,turnover,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,10,12,,False,False,1629628,,rebound,steal,,201980.0,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,steal,D. Green STEAL (1 STL),[],Green,10,12,,False,False,201980,,turnover,2pt made,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,2pt,S. Curry running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Curry,10,14,Made,True,False,203552,,steal,foul,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,foul,J. Embiid shooting personal FOUL (1 PF) (Bullock 2 FT),['2freethrow'],Embiid,10,14,,False,False,203954,,2pt made,freethrow,203493.0,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,freethrow,R. Bullock Free Throw 1 of 2 (1 PTS),[],Bullock,11,14,Made,False,False,203493,,foul,freethrow,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,freethrow,MISS R. Bullock Free Throw 2 of 2,[],Bullock,11,14,Missed,False,False,203493,,freethrow,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,11,14,,False,False,203954,,freethrow,2pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT05M54.00S,05:54,Q1 05:54,40.1,63,2pt,MISS J. Embiid 12' fadeaway Shot,[],Embiid,11,14,Missed,True,False,203954,,rebound,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,64,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,11,14,,False,False,203493,,2pt missed,2pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,2pt,MISS E. Payton driving Layup,"['pointsinthepaint', 'fastbreak']",Payton,11,14,Missed,True,False,203901,,rebound,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,11,14,,False,False,203944,,2pt missed,2pt missed,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,2pt,MISS J. Randle Layup - blocked,"['pointsinthepaint', '2ndchance']",Randle,11,14,Missed,True,False,203944,,rebound,block,,,202699.0,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612752.0,22000025
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,block,T. Harris BLOCK (1 BLK),[],Harris,11,14,,False,False,202699,,2pt missed,rebound,,,,1627732|1629011|1629628|201980|202699|203493|203552|203901|203944|203954,1610612755.0,22000025
