period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Martin Jr. cutting finger roll Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Martin Jr.,2,0,Made,True,True,1630231,1630578.0,,2pt made,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612745.0,22200722
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,B. Beal 16' pullup Jump Shot (2 PTS) (D. Gafford 1 AST),[],Beal,2,2,Made,True,True,203078,1629655.0,2pt made,2pt made,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612764.0,22200722
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,A. Sengun driving Hook (2 PTS),['pointsinthepaint'],Sengun,4,2,Made,True,False,1630578,,2pt made,3pt missed,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612745.0,22200722
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS C. Kispert 26' 3PT,[],Kispert,4,2,Missed,True,False,1630557,,2pt made,rebound,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612764.0,22200722
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,4,2,,False,False,1630231,,3pt missed,2pt made,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612745.0,22200722
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,J. Green driving Layup (2 PTS),['pointsinthepaint'],Green,6,2,Made,True,False,1630224,,rebound,turnover,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612745.0,22200722
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,turnover,D. Gafford bad pass TURNOVER (1 TO),[],Gafford,6,2,,False,False,1629655,,2pt made,steal,,1630578.0,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612764.0,22200722
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,steal,A. Sengun STEAL (1 STL),[],Sengun,6,2,,False,False,1630578,,turnover,2pt made,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612745.0,22200722
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,K. Martin Jr. Layup (4 PTS) (A. Sengun 2 AST),"['pointsinthepaint', 'fromturnover']",Martin Jr.,8,2,Made,True,True,1630231,1630578.0,steal,3pt missed,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612745.0,22200722
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS K. Kuzma 30' step back 3PT,[],Kuzma,8,2,Missed,True,False,1628398,,2pt made,rebound,,,,1626153|1628398|1629655|1630224|1630231|1630557|1630578|1631095|201569|203078,1610612764.0,22200722
