period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,2pt,D. Wright putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Wright,8,12,Made,True,False,1626153,,rebound,timeout,,,,1626153|1627752|1628384|1628398|1628404|1628969|1629011|1631157|201572|203507,1610612752.0,22401070
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,timeout,MIL Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,2pt made,substitution,,,,1626153|1627752|1628384|1628398|1628404|1628969|1629011|1631157|201572|203507,1610612749.0,22401070
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,substitution,SUB out: K. Kuzma,[],Kuzma,8,12,,False,False,1628398,,timeout,substitution,,,,1626153|1627752|1628384|1628404|1628969|1629011|1631157|201572|203507,1610612749.0,22401070
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,8,12,,False,False,1629018,,substitution,3pt missed,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,3pt,MISS B. Lopez 3PT,[],Lopez,8,12,Missed,True,False,201572,,substitution,rebound,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,12,,False,False,1628969,,3pt missed,2pt missed,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,2pt,MISS D. Wright driving Layup,['pointsinthepaint'],Wright,8,12,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,8,12,,False,False,1629011,,2pt missed,3pt made,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,3pt,D. Wright 3PT  (7 PTS) (M. Robinson 1 AST),['2ndchance'],Wright,8,15,Made,True,True,1626153,1629011.0,rebound,2pt missed,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,2pt,MISS R. Rollins 14' floating Shot,[],Rollins,8,15,Missed,True,False,1631157,,3pt made,rebound,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,rebound,M. Robinson REBOUND (Off:1 Def:2),[],Robinson,8,15,,False,False,1629011,,2pt missed,2pt missed,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,2pt,MISS O. Anunoby 16' pullup Shot,[],Anunoby,8,15,Missed,True,False,1628384,,rebound,rebound,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,rebound,M. Robinson REBOUND (Off:2 Def:2),[],Robinson,8,15,,False,False,1629011,,2pt missed,turnover,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,8,15,,False,False,1628969,,rebound,steal,,1627752.0,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,steal,T. Prince STEAL (1 STL),[],Prince,8,15,,False,False,1627752,,turnover,2pt made,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,2pt,G. Antetokounmpo running DUNK (2 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,10,15,Made,True,True,203507,1627752.0,steal,foul,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,foul,T. Prince personal FOUL (1 PF),[],Prince,10,15,,False,False,1627752,,2pt made,2pt made,1628384.0,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,2pt,O. Anunoby driving Layup (4 PTS),['pointsinthepaint'],Anunoby,10,17,Made,True,False,1628384,,foul,3pt missed,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,3pt,MISS T. Prince 24' pullup 3PT,[],Prince,10,17,Missed,True,False,1627752,,2pt made,rebound,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,10,17,,False,False,201572,,3pt missed,3pt made,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,3pt,B. Lopez 3PT  (3 PTS),['2ndchance'],Lopez,13,17,Made,True,False,201572,,rebound,foul,,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,13,17,,False,False,203507,,3pt made,substitution,1628404.0,,,1626153|1627752|1628384|1628404|1628969|1629011|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,substitution,SUB out: M. Bridges,[],Bridges,13,17,,False,False,1628969,,foul,substitution,,,,1626153|1627752|1628384|1628404|1629011|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,substitution,SUB in: L. Shamet,[],Shamet,13,17,,False,False,1629013,,substitution,2pt missed,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,2pt,MISS M. Robinson driving Layup,['pointsinthepaint'],Robinson,13,17,Missed,True,False,1629011,,substitution,rebound,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,13,17,,False,False,1628404,,2pt missed,3pt made,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,3pt,D. Wright 26' 3PT  (10 PTS) (J. Hart 1 AST),['2ndchance'],Wright,13,20,Made,True,True,1626153,1628404.0,rebound,3pt missed,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT04M03.00S,04:03,Q1 04:03,39.95,99,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,13,20,Missed,True,False,1629018,,3pt made,rebound,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT04M00.00S,04:00,Q1 04:00,40.0,100,rebound,D. Wright REBOUND (Off:2 Def:1),[],Wright,13,20,,False,False,1626153,,3pt missed,3pt missed,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT03M51.00S,03:51,Q1 03:51,38.15,101,3pt,MISS D. Wright 27' step back 3PT,[],Wright,13,20,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT03M48.00S,03:48,Q1 03:48,38.2,102,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,13,20,,False,False,1627752,,3pt missed,3pt made,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,103,3pt,R. Rollins 3PT  (5 PTS) (B. Lopez 2 AST),[],Rollins,16,20,Made,True,True,1631157,201572.0,rebound,turnover,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,105,turnover,D. Wright bad pass out-of-bounds TURNOVER (1 TO),[],Wright,16,20,,False,False,1626153,,3pt made,substitution,,,,1626153|1627752|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612752.0,22401070
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,106,substitution,SUB out: T. Prince,[],Prince,16,20,,False,False,1627752,,turnover,substitution,,,,1626153|1628384|1628404|1629011|1629013|1629018|1631157|201572|203507,1610612749.0,22401070
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,107,substitution,SUB out: R. Rollins,[],Rollins,16,20,,False,False,1631157,,substitution,substitution,,,,1626153|1628384|1628404|1629011|1629013|1629018|201572|203507,1610612749.0,22401070
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,108,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,16,20,,False,False,203507,,substitution,substitution,,,,1626153|1628384|1628404|1629011|1629013|1629018|201572,1610612749.0,22401070
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,109,substitution,SUB in: K. Kuzma,[],Kuzma,16,20,,False,False,1628398,,substitution,substitution,,,,1626153|1628384|1628398|1628404|1629011|1629013|1629018|201572,1610612749.0,22401070
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,110,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,16,20,,False,False,1629645,,substitution,substitution,,,,1626153|1628384|1628398|1628404|1629011|1629013|1629018|1629645|201572,1610612749.0,22401070
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,111,substitution,SUB in: A. Green,[],Green,16,20,,False,False,1631260,,substitution,foul,,,,1626153|1628384|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612749.0,22401070
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,112,foul,M. Robinson shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Robinson,16,20,,False,False,1629011,,substitution,freethrow,1628398.0,,,1626153|1628384|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612752.0,22401070
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,114,freethrow,K. Kuzma Free Throw 1 of 2 (7 PTS),['fromturnover'],Kuzma,17,20,Made,False,False,1628398,,foul,substitution,,,,1626153|1628384|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612749.0,22401070
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,115,substitution,SUB out: O. Anunoby,[],Anunoby,17,20,,False,False,1628384,,freethrow,substitution,,,,1626153|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612752.0,22401070
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,116,substitution,SUB in: K. Towns,[],Towns,17,20,,False,False,1626157,,substitution,freethrow,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612752.0,22401070
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,117,freethrow,MISS K. Kuzma Free Throw 2 of 2,['fromturnover'],Kuzma,17,20,Missed,False,False,1628398,,substitution,rebound,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612749.0,22401070
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,118,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,17,20,,False,False,1626157,,freethrow,2pt missed,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612752.0,22401070
1,PT02M45.00S,02:45,Q1 02:45,37.25,119,2pt,MISS K. Towns driving floating bank Shot,['pointsinthepaint'],Towns,17,20,Missed,True,False,1626157,,rebound,rebound,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612752.0,22401070
1,PT02M42.00S,02:42,Q1 02:42,37.3,121,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,17,20,,False,False,201572,,2pt missed,2pt made,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612749.0,22401070
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,122,2pt,K. Kuzma driving Layup (9 PTS),['pointsinthepaint'],Kuzma,19,20,Made,True,False,1628398,,rebound,timeout,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612749.0,22401070
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,123,timeout,NYK Timeout,"['team', 'mandatory']",,19,20,,False,False,0,,2pt made,turnover,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612752.0,22401070
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,124,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,19,20,,False,False,1626157,,timeout,3pt missed,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612752.0,22401070
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,125,3pt,MISS K. Kuzma 26' 3PT,['fromturnover'],Kuzma,19,20,Missed,True,False,1628398,,turnover,rebound,,,,1626153|1626157|1628398|1628404|1629011|1629013|1629018|1629645|1631260|201572,1610612749.0,22401070
