period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS A. Gordon 26' 3PT,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,I. Hartenstein 10' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),[],Hartenstein,0,2,Made,True,True,1628392,1628983.0,rebound,turnover,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,2,,False,False,1629008,,2pt made,steal,,1629652.0,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,steal,L. Dort STEAL (1 STL),[],Dort,0,2,,False,False,1629652,,turnover,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS L. Dort 25' running 3PT,"['fromturnover', 'fastbreak']",Dort,0,2,Missed,True,False,1629652,,steal,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,3pt missed,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,J. Murray 25' 3PT  (3 PTS) (A. Gordon 1 AST),[],Murray,3,2,Made,True,True,1627750,203932.0,rebound,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,foul,I. Hartenstein shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Hartenstein,3,2,,False,False,1628392,,3pt made,freethrow,1627750.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,J. Murray Free Throw 1 of 1 (4 PTS),[],Murray,4,2,Made,False,False,1627750,,foul,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,J. Williams 20' pullup Jump Shot (2 PTS) (L. Dort 1 AST),[],Williams,4,4,Made,True,True,1631114,1629652.0,freethrow,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,3pt,MISS A. Gordon 3PT,[],Gordon,4,4,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,C. Braun cutting DUNK (2 PTS) (J. Murray 1 AST),"['pointsinthepaint', '2ndchance']",Braun,6,4,Made,True,True,1631128,1627750.0,rebound,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,L. Dort cutting DUNK (2 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Dort,6,6,Made,True,True,1629652,1628983.0,2pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,J. Murray 16' pullup Jump Shot (6 PTS),[],Murray,8,6,Made,True,False,1627750,,2pt made,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,L. Dort 26' 3PT  (5 PTS) (J. Williams 1 AST),[],Dort,8,9,Made,True,True,1629652,1631114.0,2pt made,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,MISS J. Murray 24' pullup 3PT,[],Murray,8,9,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,8,9,,False,False,1631114,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,J. Williams running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Williams,8,11,Made,True,False,1631114,,rebound,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,N. Jokić turnaround Hook (2 PTS) (A. Gordon 2 AST),['pointsinthepaint'],Jokić,10,11,Made,True,True,203999,203932.0,2pt made,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,3pt,MISS L. Dort 25' 3PT,[],Dort,10,11,Missed,True,False,1629652,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,10,11,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,2pt,MISS C. Braun cutting DUNK - blocked,['pointsinthepaint'],Braun,10,11,Missed,True,False,1631128,,rebound,block,,,1631096.0,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,10,11,,False,False,1631096,,2pt missed,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,10,11,,False,False,1628983,,block,turnover,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,10,11,,False,False,1631114,,rebound,steal,,1631128.0,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,steal,C. Braun STEAL (1 STL),[],Braun,10,11,,False,False,1631128,,turnover,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Gilgeous-Alexander,10,11,,False,False,1628983,,steal,freethrow,1627750.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,freethrow,MISS J. Murray Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Murray,10,11,Missed,False,False,1627750,,foul,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,11,,False,False,0,,freethrow,substitution,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,substitution,SUB out: C. Holmgren,[],Holmgren,10,11,,False,False,1631096,,rebound,substitution,,,,1627750|1628392|1628983|1629008|1629652|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,substitution,SUB in: A. Caruso,[],Caruso,10,11,,False,False,1627936,,substitution,freethrow,,,,1627750|1627936|1628392|1628983|1629008|1629652|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,freethrow,J. Murray Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Murray,11,11,Made,False,False,1627750,,substitution,2pt missed,,,,1627750|1627936|1628392|1628983|1629008|1629652|1631114|1631128|203932|203999,1610612743.0,42400226
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,2pt,MISS J. Williams 11' pullup Shot,['pointsinthepaint'],Williams,11,11,Missed,True,False,1631114,,freethrow,rebound,,,,1627750|1627936|1628392|1628983|1629008|1629652|1631114|1631128|203932|203999,1610612760.0,42400226
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,11,11,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1627936|1628392|1628983|1629008|1629652|1631114|1631128|203932|203999,1610612743.0,42400226
