period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,Z. Williamson cutting Layup (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Williamson,0,2,Made,True,True,1629627,202685.0,,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22300747
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,D. Russell driving Layup (2 PTS),['pointsinthepaint'],Russell,2,2,Made,True,False,1626156,,2pt made,3pt missed,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22300747
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,3pt,MISS C. McCollum 3PT,[],McCollum,2,2,Missed,True,False,203468,,2pt made,rebound,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22300747
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,2,2,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22300747
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,A. Davis running alley-oop DUNK (2 PTS) (L. James 1 AST),"['fastbreak', 'pointsinthepaint']",Davis,4,2,Made,True,True,203076,2544.0,rebound,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22300747
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,B. Ingram driving Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Ingram,4,4,Made,True,True,1627742,203468.0,2pt made,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22300747
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,A. Davis Layup (4 PTS) (D. Russell 1 AST),['pointsinthepaint'],Davis,6,4,Made,True,True,203076,1626156.0,2pt made,foul,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22300747
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,foul,J. Valanciunas shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Valanciunas,6,4,,False,False,202685,,2pt made,freethrow,203076.0,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22300747
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,freethrow,A. Davis Free Throw 1 of 1 (5 PTS),[],Davis,7,4,Made,False,False,203076,,foul,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22300747
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,7,6,Made,True,False,1629627,,freethrow,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22300747
