period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS A. Baynes 25' 3PT,[],Baynes,0,0,Missed,True,False,203382,,,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612761.0,22000234
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609,,3pt missed,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612748.0,22000234
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Robinson 11' fadeaway Shot,[],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612748.0,22000234
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612761.0,22000234
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612761.0,22000234
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt made,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612761.0,22000234
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,P. Siakam putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,2,0,Made,True,False,1627783,,rebound,3pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612761.0,22000234
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,MISS G. Vincent 26' pullup 3PT,[],Vincent,2,0,Missed,True,False,1629216,,2pt made,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612748.0,22000234
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,2,0,,False,False,1627783,,3pt missed,3pt made,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612761.0,22000234
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,N. Powell 26' 3PT  (3 PTS),[],Powell,5,0,Made,True,False,1626181,,rebound,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612761.0,22000234
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,MISS G. Dragic driving Layup,['pointsinthepaint'],Dragic,5,0,Missed,True,False,201609,,3pt made,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612748.0,22000234
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,5,0,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612748.0,22000234
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,MISS B. Adebayo putback Layup,"['pointsinthepaint', '2ndchance']",Adebayo,5,0,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629216|201609|203382|203482,1610612748.0,22000234
