period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,0,0,,False,False,1630178,,,steal,,1626145.0,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,steal,T. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1626145,,turnover,3pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,K. Durant 24' 3PT  (3 PTS) (D. Booker 1 AST),['fromturnover'],Durant,0,3,Made,True,True,201142,1626164.0,steal,3pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,G. Yabusele 27' 3PT  (3 PTS) (P. George 1 AST),[],Yabusele,3,3,Made,True,True,1627824,202331.0,3pt made,3pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,MISS T. Jones 26' 3PT,[],Jones,3,3,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,3,3,,False,False,1627824,,3pt missed,2pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,K. Oubre Jr. 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,5,3,Made,True,False,1626162,,rebound,3pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,16,3pt,MISS T. Jones 3PT,[],Jones,5,3,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,17,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,5,3,,False,False,1628997,,3pt missed,3pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT09M54.00S,09:54,Q1 09:54,44.1,18,3pt,T. Maxey 27' 3PT running pullup (3 PTS),['fastbreak'],Maxey,8,3,Made,True,False,1630178,,rebound,2pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT09M27.00S,09:27,Q1 09:27,44.55,19,2pt,MISS D. Booker 17' step back Shot,[],Booker,8,3,Missed,True,False,1626164,,3pt made,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT09M24.00S,09:24,Q1 09:24,44.6,20,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,8,3,,False,False,1627824,,2pt missed,turnover,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,21,turnover,T. Maxey bad pass TURNOVER (2 TO),[],Maxey,8,3,,False,False,1630178,,rebound,steal,,203486.0,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,22,steal,M. Plumlee STEAL (1 STL),[],Plumlee,8,3,,False,False,203486,,turnover,2pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,23,2pt,MISS D. Booker 12' pullup Shot,['fromturnover'],Booker,8,3,Missed,True,False,1626164,,steal,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,24,rebound,G. Yabusele REBOUND (Off:0 Def:3),[],Yabusele,8,3,,False,False,1627824,,2pt missed,2pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,25,2pt,K. Oubre Jr. driving DUNK (4 PTS) (C. Martin 1 AST),['pointsinthepaint'],Oubre Jr.,10,3,Made,True,True,1626162,1628997.0,rebound,timeout,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT08M45.00S,08:45,Q1 08:45,43.25,27,timeout,PHX Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,turnover,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,29,turnover,T. Jones backcourt TURNOVER (1 TO),[],Jones,10,3,,False,False,1626145,,timeout,2pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,86,2pt,MISS G. Yabusele 12' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Yabusele,10,3,Missed,True,False,1627824,,turnover,block,,,203486.0,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,87,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,10,3,,False,False,203486,,2pt missed,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,88,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,10,3,,False,False,1628997,,block,3pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT08M18.00S,08:18,Q1 08:18,43.7,30,3pt,MISS K. Oubre Jr. 27' 3PT,"['fromturnover', '2ndchance']",Oubre Jr.,10,3,Missed,True,False,1626162,,rebound,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,31,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,10,3,,False,False,203486,,3pt missed,2pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,33,2pt,MISS K. Durant alley-oop Layup,['pointsinthepaint'],Durant,10,3,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,34,rebound,C. Martin REBOUND (Off:1 Def:2),[],Martin,10,3,,False,False,1628997,,2pt missed,3pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,35,3pt,MISS G. Yabusele 3PT,[],Yabusele,10,3,Missed,True,False,1627824,,rebound,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT07M45.00S,07:45,Q1 07:45,42.25,36,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,10,3,,False,False,1626162,,3pt missed,2pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,37,2pt,K. Oubre Jr. putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Oubre Jr.,12,3,Made,True,False,1626162,,rebound,2pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT07M30.00S,07:30,Q1 07:30,42.5,38,2pt,MISS D. Booker 6' pullup Shot,['pointsinthepaint'],Booker,12,3,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612756.0,22400494
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,39,rebound,P. George REBOUND (Off:0 Def:1),[],George,12,3,,False,False,202331,,2pt missed,2pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,40,2pt,G. Yabusele cutting DUNK (5 PTS) (C. Martin 2 AST),['pointsinthepaint'],Yabusele,14,3,Made,True,True,1627824,1628997.0,rebound,foul,,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT06M51.00S,06:51,Q1 06:51,41.15,42,foul,P. George personal FOUL (1 PF),[],George,14,3,,False,False,202331,,2pt made,substitution,203486.0,,,1626145|1626162|1626164|1627824|1628997|1630178|1642346|201142|202331|203486,1610612755.0,22400494
1,PT06M51.00S,06:51,Q1 06:51,41.15,44,substitution,SUB out: R. Dunn,[],Dunn,14,3,,False,False,1642346,,foul,substitution,,,,1626145|1626162|1626164|1627824|1628997|1630178|201142|202331|203486,1610612756.0,22400494
1,PT06M51.00S,06:51,Q1 06:51,41.15,45,substitution,SUB in: B. Beal,[],Beal,14,3,,False,False,203078,,substitution,2pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|201142|202331|203078|203486,1610612756.0,22400494
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,46,2pt,MISS T. Jones driving floating bank Shot,['pointsinthepaint'],Jones,14,3,Missed,True,False,1626145,,substitution,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|201142|202331|203078|203486,1610612756.0,22400494
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,47,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,14,3,,False,False,203486,,2pt missed,2pt made,,,,1626145|1626162|1626164|1627824|1628997|1630178|201142|202331|203078|203486,1610612756.0,22400494
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,48,2pt,M. Plumlee tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Plumlee,14,5,Made,True,False,203486,,rebound,3pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|201142|202331|203078|203486,1610612756.0,22400494
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,49,3pt,MISS G. Yabusele 26' 3PT,[],Yabusele,14,5,Missed,True,False,1627824,,2pt made,rebound,,,,1626145|1626162|1626164|1627824|1628997|1630178|201142|202331|203078|203486,1610612755.0,22400494
1,PT06M30.00S,06:30,Q1 06:30,41.5,50,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,14,5,,False,False,203486,,3pt missed,2pt missed,,,,1626145|1626162|1626164|1627824|1628997|1630178|201142|202331|203078|203486,1610612756.0,22400494
