period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,A. Sengun 11' Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Sengun,2,0,Made,True,True,1630578,1627832.0,,2pt made,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612745.0,22400173
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,V. Wembanyama driving finger roll Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Wembanyama,2,2,Made,True,True,1641705,101108.0,2pt made,2pt missed,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612759.0,22400173
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS A. Sengun Layup,['pointsinthepaint'],Sengun,2,2,Missed,True,False,1630578,,2pt made,rebound,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612745.0,22400173
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,2,,False,False,1641705,,2pt missed,turnover,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612759.0,22400173
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,2,2,,False,False,101108,,rebound,turnover,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612759.0,22400173
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[],Sengun,2,2,,False,False,1630578,,turnover,2pt missed,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612745.0,22400173
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,MISS H. Barnes driving Layup,"['pointsinthepaint', 'fromturnover']",Barnes,2,2,Missed,True,False,203084,,turnover,rebound,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612759.0,22400173
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,2,,False,False,1628415,,2pt missed,3pt missed,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612745.0,22400173
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS D. Brooks 3PT,[],Brooks,2,2,Missed,True,False,1628415,,rebound,rebound,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612745.0,22400173
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,2,2,,False,False,1641705,,3pt missed,3pt missed,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1641705|1642264|203084,1610612759.0,22400173
