period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,2pt,D. Booker driving Layup (2 PTS),['pointsinthepaint'],Booker,9,8,Made,True,False,1626164,,rebound,foul,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,foul,J. Landale personal FOUL (1 PF),[],Landale,9,8,,False,False,1629111,,2pt made,3pt missed,203999.0,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,9,8,Missed,True,False,1629008,,foul,rebound,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,9,8,,False,False,201142,,3pt missed,turnover,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,9,8,,False,False,201142,,rebound,steal,,203999.0,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,steal,N. Jokic STEAL (1 STL),[],Jokic,9,8,,False,False,203999,,turnover,3pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,3pt,J. Murray 3PT  (3 PTS) (N. Jokic 3 AST),['fromturnover'],Murray,9,11,Made,True,True,1627750,203999.0,steal,2pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,2pt,C. Payne driving reverse Layup (7 PTS),['pointsinthepaint'],Payne,11,11,Made,True,False,1626166,,3pt made,foul,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Payne 1 FT),['1freethrow'],Porter Jr.,11,11,,False,False,1629008,,2pt made,freethrow,1626166.0,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,freethrow,MISS C. Payne Free Throw 1 of 1,[],Payne,11,11,Missed,False,False,1626166,,foul,rebound,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,11,11,,False,False,203999,,freethrow,2pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,11,13,Made,True,False,203999,,rebound,3pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,3pt,L. Shamet 27' 3PT  (3 PTS) (K. Durant 1 AST),[],Shamet,14,13,Made,True,True,1629013,201142.0,2pt made,2pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,2pt,N. Jokic 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Jokic,14,15,Made,True,False,203999,,3pt made,turnover,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,turnover,J. Landale bad pass TURNOVER (1 TO),[],Landale,14,15,,False,False,1629111,,2pt made,steal,,203484.0,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,55,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,14,15,,False,False,203484,,turnover,2pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,2pt,K. Caldwell-Pope running reverse Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,14,17,Made,True,False,203484,,steal,foul,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,foul,A. Gordon shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Gordon,14,17,,False,False,203932,,2pt made,timeout,201142.0,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,timeout,PHX Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,foul,freethrow,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,15,17,Made,False,False,201142,,timeout,freethrow,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,16,17,Made,False,False,201142,,freethrow,2pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,2pt,K. Caldwell-Pope cutting Layup (8 PTS) (N. Jokic 4 AST),['pointsinthepaint'],Caldwell-Pope,16,19,Made,True,True,203484,203999.0,freethrow,2pt made,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,2pt,J. Landale 6' cutting Layup (4 PTS) (C. Payne 1 AST),['pointsinthepaint'],Landale,18,19,Made,True,True,1629111,1626166.0,2pt made,foul,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,foul,J. Landale shooting personal FOUL (2 PF) (Gordon 2 FT),['2freethrow'],Landale,18,19,,False,False,1629111,,2pt made,freethrow,203932.0,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612756.0,42200226
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,68,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,18,19,Missed,False,False,203932,,foul,rebound,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,19,,False,False,0,,freethrow,substitution,,,,1626164|1626166|1627750|1629008|1629013|1629111|201142|203484|203932|203999,1610612743.0,42200226
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,substitution,SUB out: J. Landale,[],Landale,18,19,,False,False,1629111,,rebound,substitution,,,,1626164|1626166|1627750|1629008|1629013|201142|203484|203932|203999,1610612756.0,42200226
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,substitution,SUB in: B. Biyombo,[],Biyombo,18,19,,False,False,202687,,substitution,freethrow,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,freethrow,MISS A. Gordon Free Throw 2 of 2,[],Gordon,18,19,Missed,False,False,203932,,substitution,rebound,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,18,19,,False,False,202687,,freethrow,3pt made,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,3pt,D. Booker 27' 3PT pullup (5 PTS) (C. Payne 2 AST),[],Booker,21,19,Made,True,True,1626164,1626166.0,rebound,2pt missed,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,2pt,MISS N. Jokic 9' driving floating Shot,['pointsinthepaint'],Jokic,21,19,Missed,True,False,203999,,3pt made,rebound,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,21,19,,False,False,203999,,2pt missed,2pt made,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,2pt,N. Jokic putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jokic,21,21,Made,True,False,203999,,rebound,3pt missed,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,3pt,MISS D. Booker 27' step back 3PT,[],Booker,21,21,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,rebound,L. Shamet REBOUND (Off:1 Def:1),[],Shamet,21,21,,False,False,1629013,,3pt missed,3pt made,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,3pt,C. Payne 3PT step back (10 PTS) (D. Booker 2 AST),['2ndchance'],Payne,24,21,Made,True,True,1626166,1626164.0,rebound,3pt missed,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,3pt,MISS J. Murray 25' step back 3PT,[],Murray,24,21,Missed,True,False,1627750,,3pt made,rebound,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,rebound,L. Shamet REBOUND (Off:1 Def:2),[],Shamet,24,21,,False,False,1629013,,3pt missed,2pt missed,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT04M30.00S,04:30,Q1 04:30,39.5,85,2pt,MISS K. Durant 8' turnaround fadeaway Shot,['pointsinthepaint'],Durant,24,21,Missed,True,False,201142,,rebound,rebound,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,24,21,,False,False,203484,,2pt missed,2pt missed,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,87,2pt,MISS N. Jokic 6' driving bank Shot,['pointsinthepaint'],Jokic,24,21,Missed,True,False,203999,,rebound,rebound,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT04M12.00S,04:12,Q1 04:12,39.8,88,rebound,N. Jokic REBOUND (Off:2 Def:1),[],Jokic,24,21,,False,False,203999,,2pt missed,2pt made,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,89,2pt,N. Jokic 7' floating Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Jokic,24,23,Made,True,False,203999,,rebound,2pt missed,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT03M57.00S,03:57,Q1 03:57,38.05,90,2pt,MISS K. Durant 11' fadeaway Shot,[],Durant,24,23,Missed,True,False,201142,,2pt made,rebound,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,91,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,24,23,,False,False,1629008,,2pt missed,foul,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,92,foul,B. Biyombo shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Biyombo,24,23,,False,False,202687,,rebound,freethrow,1629008.0,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,94,freethrow,M. Porter Jr. Free Throw 1 of 2 (5 PTS),[],Porter Jr.,24,24,Made,False,False,1629008,,foul,substitution,,,,1626164|1626166|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,95,substitution,SUB out: C. Payne,[],Payne,24,24,,False,False,1626166,,freethrow,substitution,,,,1626164|1627750|1629008|1629013|201142|202687|203484|203932|203999,1610612756.0,42200226
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,96,substitution,SUB out: J. Murray,[],Murray,24,24,,False,False,1627750,,substitution,substitution,,,,1626164|1629008|1629013|201142|202687|203484|203932|203999,1610612743.0,42200226
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,97,substitution,SUB in: T. Ross,[],Ross,24,24,,False,False,203082,,substitution,substitution,,,,1626164|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612756.0,42200226
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,98,substitution,SUB in: B. Brown,[],Brown,24,24,,False,False,1628971,,substitution,freethrow,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612743.0,42200226
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,freethrow,M. Porter Jr. Free Throw 2 of 2 (6 PTS),[],Porter Jr.,24,25,Made,False,False,1629008,,substitution,2pt missed,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612743.0,42200226
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,100,2pt,MISS K. Durant 9' fadeaway Shot,['pointsinthepaint'],Durant,24,25,Missed,True,False,201142,,freethrow,rebound,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612756.0,42200226
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,24,25,,False,False,203932,,2pt missed,2pt made,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612743.0,42200226
1,PT03M24.00S,03:24,Q1 03:24,38.6,102,2pt,A. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,24,27,Made,True,False,203932,,rebound,2pt missed,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612743.0,42200226
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,103,2pt,MISS K. Durant 7' driving floating Shot,['pointsinthepaint'],Durant,24,27,Missed,True,False,201142,,2pt made,rebound,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612756.0,42200226
1,PT03M06.00S,03:06,Q1 03:06,38.9,104,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,24,27,,False,False,202687,,2pt missed,2pt made,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612756.0,42200226
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,105,2pt,B. Biyombo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Biyombo,26,27,Made,True,False,202687,,rebound,timeout,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612756.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,107,timeout,DEN Timeout,"['team', 'mandatory']",,26,27,,False,False,0,,2pt made,substitution,,,,1626164|1628971|1629008|1629013|201142|202687|203082|203484|203932|203999,1610612743.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,108,substitution,SUB out: L. Shamet,[],Shamet,26,27,,False,False,1629013,,timeout,substitution,,,,1626164|1628971|1629008|201142|202687|203082|203484|203932|203999,1610612756.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,109,substitution,SUB out: K. Durant,[],Durant,26,27,,False,False,201142,,substitution,substitution,,,,1626164|1628971|1629008|202687|203082|203484|203932|203999,1610612756.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,110,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,26,27,,False,False,1629008,,substitution,substitution,,,,1626164|1628971|202687|203082|203484|203932|203999,1610612743.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,111,substitution,SUB out: A. Gordon,[],Gordon,26,27,,False,False,203932,,substitution,substitution,,,,1626164|1628971|202687|203082|203484|203999,1610612743.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,112,substitution,SUB in: T. Warren,[],Warren,26,27,,False,False,203933,,substitution,substitution,,,,1626164|1628971|202687|203082|203484|203933|203999,1610612756.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,113,substitution,SUB in: T. Craig,[],Craig,26,27,,False,False,1628470,,substitution,substitution,,,,1626164|1628470|1628971|202687|203082|203484|203933|203999,1610612756.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,114,substitution,SUB in: C. Braun,[],Braun,26,27,,False,False,1631128,,substitution,substitution,,,,1626164|1628470|1628971|1631128|202687|203082|203484|203933|203999,1610612743.0,42200226
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,115,substitution,SUB in: J. Green,[],Green,26,27,,False,False,201145,,substitution,2pt missed,,,,1626164|1628470|1628971|1631128|201145|202687|203082|203484|203933|203999,1610612743.0,42200226
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,116,2pt,MISS B. Brown cutting Layup - blocked,['pointsinthepaint'],Brown,26,27,Missed,True,False,1628971,,substitution,block,,,202687.0,1626164|1628470|1628971|1631128|201145|202687|203082|203484|203933|203999,1610612743.0,42200226
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,117,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,26,27,,False,False,202687,,2pt missed,rebound,,,,1626164|1628470|1628971|1631128|201145|202687|203082|203484|203933|203999,1610612756.0,42200226
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,118,rebound,TEAM offensive REBOUND,['team'],,26,27,,False,False,0,,block,foul,,,,1626164|1628470|1628971|1631128|201145|202687|203082|203484|203933|203999,1610612743.0,42200226
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,120,foul,B. Biyombo away-from-play personal FOUL (2 PF) (Caldwell-Pope 1 FT),['1freethrow'],Biyombo,26,27,,False,False,202687,,rebound,freethrow,203484.0,,,1626164|1628470|1628971|1631128|201145|202687|203082|203484|203933|203999,1610612756.0,42200226
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,122,freethrow,K. Caldwell-Pope away-from-play Free Throw 1 of 1 (9 PTS),['2ndchance'],Caldwell-Pope,26,28,Made,False,False,203484,,foul,3pt made,,,,1626164|1628470|1628971|1631128|201145|202687|203082|203484|203933|203999,1610612743.0,42200226
