period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,C. Duarte personal FOUL (1 PF),[],Duarte,0,0,,False,False,1630537,,,2pt made,1627742.0,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Valanciunas cutting DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1630529.0,foul,3pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,K. Huerter 26' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Huerter,2,3,Made,True,True,1628989,1627734.0,2pt made,3pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,B. Ingram 3PT  (3 PTS) (Z. Williamson 1 AST),[],Ingram,5,3,Made,True,True,1627742,1629627.0,3pt made,turnover,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,5,3,,False,False,1627734,,3pt made,steal,,1630529.0,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,steal,H. Jones STEAL (1 STL),[],Jones,5,3,,False,False,1630529,,turnover,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS B. Ingram 24' running 3PT,"['fromturnover', 'fastbreak']",Ingram,5,3,Missed,True,False,1627742,,steal,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,5,3,,False,False,1630700,,3pt missed,2pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS D. Daniels putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Daniels,5,3,Missed,True,False,1630700,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,5,3,,False,False,1628989,,2pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,D. Sabonis finger roll Layup (2 PTS),['pointsinthepaint'],Sabonis,5,5,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,MISS H. Jones 24' 3PT,[],Jones,5,5,Missed,True,False,1630529,,2pt made,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,5,5,,False,False,202685,,3pt missed,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,MISS B. Ingram 3PT,['2ndchance'],Ingram,5,5,Missed,True,False,1627742,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,5,5,,False,False,1630537,,3pt missed,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,3pt,MISS K. Huerter 28' 3PT,[],Huerter,5,5,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,5,5,,False,False,1627742,,3pt missed,turnover,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,turnover,B. Ingram bad pass out-of-bounds TURNOVER (1 TO),[],Ingram,5,5,,False,False,1627742,,rebound,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,MISS D. Fox 26' 3PT,['fromturnover'],Fox,5,5,Missed,True,False,1628368,,turnover,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,5,5,,False,False,202685,,3pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,B. Ingram driving Layup (5 PTS),['pointsinthepaint'],Ingram,7,5,Made,True,False,1627742,,rebound,3pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,C. Duarte 24' 3PT  (3 PTS) (D. Fox 1 AST),[],Duarte,7,8,Made,True,True,1630537,1628368.0,2pt made,2pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,MISS J. Valanciunas 6' turnaround Shot,['pointsinthepaint'],Valanciunas,7,8,Missed,True,False,202685,,3pt made,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,7,8,,False,False,1628989,,2pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,D. Sabonis 14' pullup Jump Shot (4 PTS),[],Sabonis,7,10,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,MISS D. Daniels driving floating Shot,['pointsinthepaint'],Daniels,7,10,Missed,True,False,1630700,,2pt made,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,7,10,,False,False,1627734,,2pt missed,foul,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,foul,B. Ingram personal FOUL (1 PF),[],Ingram,7,10,,False,False,1627742,,rebound,turnover,1630537.0,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,turnover,C. Duarte bad pass out-of-bounds TURNOVER (1 TO),[],Duarte,7,10,,False,False,1630537,,foul,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,2pt,Z. Williamson driving Layup (2 PTS) (J. Valanciunas 1 AST),"['pointsinthepaint', 'fromturnover']",Williamson,9,10,Made,True,True,1629627,202685.0,turnover,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,3pt,MISS H. Barnes 25' 3PT,[],Barnes,9,10,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612758.0,22300233
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,9,10,,False,False,202685,,3pt missed,2pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,2pt,MISS Z. Williamson 6' turnaround Shot,['pointsinthepaint'],Williamson,9,10,Missed,True,False,1629627,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1630537|1630700|202685|203084,1610612740.0,22300233
