period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS D. Robinson 24' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612748.0,22400245
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628997,,3pt missed,3pt made,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612755.0,22400245
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,P. George 25' 3PT  (3 PTS) (J. Embiid 1 AST),[],George,0,3,Made,True,True,202331,203954.0,rebound,2pt made,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612755.0,22400245
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,J. Butler 11' pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Butler,2,3,Made,True,True,202710,1628389.0,3pt made,2pt missed,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612748.0,22400245
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS P. George 18' step back Shot,[],George,2,3,Missed,True,False,202331,,2pt made,rebound,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612755.0,22400245
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,3,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612748.0,22400245
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,J. Butler driving floating Jump Shot (4 PTS),['pointsinthepaint'],Butler,4,3,Made,True,False,202710,,rebound,3pt missed,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612748.0,22400245
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,MISS J. Embiid 26' 3PT,[],Embiid,4,3,Missed,True,False,203954,,2pt made,rebound,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612755.0,22400245
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,3,,False,False,202710,,3pt missed,3pt missed,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612748.0,22400245
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,MISS T. Herro 25' 3PT,[],Herro,4,3,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1628997|1629130|1629312|1629639|1642272|200768|202331|202710|203954,1610612748.0,22400245
