period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS G. Allen 25' 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,turnover,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,U. Garuba bad pass TURNOVER (1 TO),[],Garuba,0,0,,False,False,1630586,,rebound,steal,,1628975.0,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,J. Carter STEAL (1 STL),[],Carter,0,0,,False,False,1628975,,turnover,2pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,J. Holiday running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holiday,2,0,Made,True,False,201950,,steal,2pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS J. Green 14' driving floating Shot,[],Green,2,0,Missed,True,False,1630224,,2pt made,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,3pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS J. Carter running 3PT,['fastbreak'],Carter,2,0,Missed,True,False,1628975,,rebound,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,2,0,,False,False,1630224,,3pt missed,turnover,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,K. Martin Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Martin Jr.,2,0,,False,False,1630231,,rebound,3pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,J. Holiday 25' 3PT  (5 PTS) (G. Allen 1 AST),['fromturnover'],Holiday,5,0,Made,True,True,201950,1628960.0,turnover,3pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,5,0,Missed,True,False,1631095,,3pt made,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,5,0,,False,False,1628975,,3pt missed,foul,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,foul,J. Smith Jr. clear-path personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Smith Jr.,5,0,,False,False,1631095,,rebound,freethrow,203507.0,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,freethrow,G. Antetokounmpo clear-path Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,6,0,Made,False,False,203507,,foul,freethrow,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,freethrow,G. Antetokounmpo clear-path Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,7,0,Made,False,False,203507,,freethrow,2pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,J. Holiday 7' driving floating Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Holiday,9,0,Made,True,True,201950,203507.0,freethrow,2pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M54.00S,09:54,Q1 09:54,44.1,70,2pt,MISS K. Porter Jr. 13' pullup Shot - blocked,['pointsinthepaint'],Porter Jr.,9,0,Missed,True,False,1629645,,2pt made,block,,,201950.0,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M54.00S,09:54,Q1 09:54,44.1,71,block,J. Holiday BLOCK (1 BLK),[],Holiday,9,0,,False,False,201950,,2pt missed,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M54.00S,09:54,Q1 09:54,44.1,72,rebound,TEAM defensive REBOUND,['team'],,9,0,,False,False,0,,block,2pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,2pt,G. Antetokounmpo running Layup (4 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,11,0,Made,True,True,203507,201950.0,rebound,foul,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),['1freethrow'],Smith Jr.,11,0,,False,False,1631095,,2pt made,timeout,203507.0,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M51.00S,09:51,Q1 09:51,44.15,37,timeout,HOU Timeout,"['team', 'mandatory']",,11,0,,False,False,0,,foul,freethrow,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M51.00S,09:51,Q1 09:51,44.15,38,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['fastbreak'],Antetokounmpo,11,0,Missed,False,False,203507,,timeout,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M48.00S,09:48,Q1 09:48,44.2,39,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,11,0,,False,False,203507,,freethrow,3pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,40,3pt,MISS J. Carter 26' 3PT,['2ndchance'],Carter,11,0,Missed,True,False,1628975,,rebound,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,41,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,11,0,,False,False,1630231,,3pt missed,3pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,42,3pt,MISS J. Green 3PT,[],Green,11,0,Missed,True,False,1630224,,rebound,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,rebound,U. Garuba REBOUND (Off:1 Def:0),[],Garuba,11,0,,False,False,1630586,,3pt missed,3pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,3pt,MISS K. Martin Jr. 24' 3PT,['2ndchance'],Martin Jr.,11,0,Missed,True,False,1630231,,rebound,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,45,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,11,0,,False,False,1628960,,3pt missed,2pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,46,2pt,G. Antetokounmpo Layup (6 PTS) (G. Allen 2 AST),['pointsinthepaint'],Antetokounmpo,13,0,Made,True,True,203507,1628960.0,rebound,foul,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,48,foul,K. Martin Jr. shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Martin Jr.,13,0,,False,False,1630231,,2pt made,freethrow,203507.0,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,50,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,13,0,Missed,False,False,203507,,foul,rebound,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT09M06.00S,09:06,Q1 09:06,44.9,51,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,13,0,,False,False,1629645,,freethrow,2pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT08M57.00S,08:57,Q1 08:57,43.05,52,2pt,K. Porter Jr. driving Layup (2 PTS),['pointsinthepaint'],Porter Jr.,13,2,Made,True,False,1629645,,rebound,3pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,53,3pt,B. Lopez 27' 3PT  (3 PTS) (J. Holiday 2 AST),[],Lopez,16,2,Made,True,True,201572,201950.0,2pt made,turnover,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,turnover,HOU shot clock Team TURNOVER,['team'],,16,2,,False,False,0,,3pt made,turnover,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,56,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,16,2,,False,False,203507,,turnover,steal,,1630224.0,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612749.0,22200033
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,steal,J. Green STEAL (1 STL),[],Green,16,2,,False,False,1630224,,turnover,2pt made,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,2pt,K. Martin Jr. running alley-oop DUNK (2 PTS) (J. Green 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin Jr.,16,4,Made,True,True,1630231,1630224.0,steal,2pt missed,,,,1628960|1628975|1629645|1630224|1630231|1630586|1631095|201572|201950|203507,1610612745.0,22200033
