period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Suggs driving DUNK (2 PTS),['pointsinthepaint'],Suggs,2,0,Made,True,False,1630591,,,2pt missed,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,MISS A. Dosunmu 14' pullup Shot,[],Dosunmu,2,0,Missed,True,False,1630245,,2pt made,rebound,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,0,,False,False,1630591,,2pt missed,3pt missed,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS W. Carter Jr. 27' running 3PT,['fastbreak'],Carter Jr.,2,0,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS N. Vucevic 9' turnaround Hook,['pointsinthepaint'],Vucevic,2,0,Missed,True,False,202696,,rebound,rebound,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203914,,2pt missed,2pt made,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,P. Banchero 6' turnaround Hook (2 PTS) (G. Harris 1 AST),['pointsinthepaint'],Banchero,4,0,Made,True,True,1631094,203914.0,rebound,3pt missed,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS N. Vucevic 27' 3PT,[],Vucevic,4,0,Missed,True,False,202696,,2pt made,rebound,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,0,,False,False,1631094,,3pt missed,2pt missed,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS W. Carter Jr. 12' Jump Shot,['pointsinthepaint'],Carter Jr.,4,0,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,4,0,,False,False,1630532,,2pt missed,3pt missed,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS F. Wagner 26' 3PT,['2ndchance'],Wagner,4,0,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,C. White REBOUND (Off:0 Def:1),[],White,4,0,,False,False,1629632,,3pt missed,3pt made,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,J. Green 3PT  (3 PTS) (D. DeRozan 1 AST),[],Green,4,3,Made,True,True,1629750,201942.0,rebound,foul,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,foul,C. White shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],White,4,3,,False,False,1629632,,3pt made,freethrow,1630532.0,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,5,3,Made,False,False,1630532,,foul,freethrow,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,freethrow,F. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,6,3,Made,False,False,1630532,,freethrow,turnover,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,6,3,,False,False,201942,,freethrow,steal,,1630591.0,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,steal,J. Suggs STEAL (1 STL),[],Suggs,6,3,,False,False,1630591,,turnover,foul,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,foul,D. DeRozan shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],DeRozan,6,3,,False,False,201942,,steal,freethrow,1630591.0,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,freethrow,J. Suggs Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Suggs,7,3,Made,False,False,1630591,,foul,freethrow,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,freethrow,J. Suggs Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Suggs,8,3,Made,False,False,1630591,,freethrow,turnover,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (2 TO),[],DeRozan,8,3,,False,False,201942,,freethrow,2pt made,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,P. Banchero 14' turnaround Jump Shot (4 PTS),['fromturnover'],Banchero,10,3,Made,True,False,1631094,,turnover,turnover,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612753.0,22301136
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,turnover,J. Green step out-of-bounds TURNOVER (1 TO),[],Green,10,3,,False,False,1629750,,2pt made,2pt missed,,,,1628976|1629632|1629750|1630245|1630532|1630591|1631094|201942|202696|203914,1610612741.0,22301136
