period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. White 12' floating Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. White REBOUND (Off:1 Def:0),[],White,0,0,,False,False,1628401,,2pt missed,3pt made,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,K. Johnson 25' 3PT  (3 PTS) (D. White 1 AST),['2ndchance'],Johnson,3,0,Made,True,True,1629640,1628401.0,rebound,2pt made,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,K. Kuzma 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,3,2,Made,True,False,1628398,,3pt made,2pt made,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,J. Poeltl 10' floating Jump Shot (2 PTS) (D. White 2 AST),['pointsinthepaint'],Poeltl,5,2,Made,True,True,1627751,1628401.0,2pt made,2pt made,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,D. Gafford driving Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,5,4,Made,True,True,1629655,203078.0,2pt made,3pt missed,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS D. Murray 24' pullup 3PT,[],Murray,5,4,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,foul,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,foul,D. Gafford shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Gafford,5,4,,False,False,1629655,,rebound,freethrow,1627751.0,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,MISS J. Poeltl Free Throw 1 of 2,['2ndchance'],Poeltl,5,4,Missed,False,False,1627751,,foul,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,4,,False,False,0,,freethrow,freethrow,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,freethrow,MISS J. Poeltl Free Throw 2 of 2,['2ndchance'],Poeltl,5,4,Missed,False,False,1627751,,rebound,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,5,4,,False,False,1629655,,freethrow,2pt missed,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,MISS B. Beal driving finger roll Layup - blocked,['pointsinthepaint'],Beal,5,4,Missed,True,False,203078,,rebound,block,,,1627751.0,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,5,4,,False,False,1627751,,2pt missed,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,D. White REBOUND (Off:1 Def:1),[],White,5,4,,False,False,1628401,,block,foul,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,5,4,,False,False,203484,,rebound,2pt missed,1628401.0,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,2pt,MISS D. White 7' pullup Shot,['pointsinthepaint'],White,5,4,Missed,True,False,1628401,,foul,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,5,4,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,2pt,MISS D. Murray 9' pullup Shot,"['pointsinthepaint', '2ndchance']",Murray,5,4,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,5,4,,False,False,203915,,2pt missed,3pt missed,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,5,4,Missed,True,False,1628398,,rebound,rebound,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612764.0,22100311
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,5,4,,False,False,1627751,,3pt missed,2pt made,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,2pt,D. Murray 12' pullup bank Jump Shot (2 PTS),[],Murray,7,4,Made,True,False,1627749,,rebound,2pt made,,,,1627749|1627751|1628398|1628401|1628966|1629640|1629655|203078|203484|203915,1610612759.0,22100311
