period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,foul,I. Stewart shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Stewart,0,0,,False,False,1630191,,,freethrow,1630183.0,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612765.0,22200544
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,freethrow,J. McDaniels Free Throw 1 of 2 (1 PTS),[],McDaniels,1,0,Made,False,False,1630183,,foul,freethrow,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612750.0,22200544
1,PT11M48.00S,11:48,Q1 11:48,46.2,12,freethrow,J. McDaniels Free Throw 2 of 2 (2 PTS),[],McDaniels,2,0,Made,False,False,1630183,,freethrow,2pt made,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612750.0,22200544
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,2pt,B. Bogdanovic driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,2,2,Made,True,False,202711,,freethrow,3pt missed,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612765.0,22200544
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,2,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612750.0,22200544
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,2,,False,False,1630180,,3pt missed,turnover,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612765.0,22200544
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,turnover,J. Ivey 3-second-violation TURNOVER (1 TO),[],Ivey,2,2,,False,False,1631093,,rebound,2pt made,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612765.0,22200544
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,A. Edwards driving Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fromturnover']",Edwards,4,2,Made,True,True,1630162,1626156.0,turnover,2pt missed,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612750.0,22200544
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS B. Bogdanovic 11' step back Shot,[],Bogdanovic,4,2,Missed,True,False,202711,,2pt made,rebound,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612765.0,22200544
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,4,2,,False,False,1630191,,2pt missed,2pt made,,,,1626156|1630162|1630180|1630183|1630191|1631093|1631105|202711|203497|203937,1610612765.0,22200544
