period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Knox II 11' pullup Jump Shot (2 PTS) (D. Eubanks 1 AST),[],Knox II,2,0,Made,True,True,1628995,1629234.0,,2pt missed,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS H. Barnes cutting Layup,['pointsinthepaint'],Barnes,2,0,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612758.0,22201145
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS D. Eubanks driving Hook,['pointsinthepaint'],Eubanks,2,0,Missed,True,False,1629234,,rebound,rebound,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612758.0,22201145
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS D. Fox 3PT,[],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612758.0,22201145
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,K. Knox II REBOUND (Off:0 Def:1),[],Knox II,2,0,,False,False,1628995,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS D. Eubanks 20' pullup Shot,[],Eubanks,2,0,Missed,True,False,1629234,,rebound,rebound,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,K. Knox II REBOUND (Off:1 Def:1),[],Knox II,2,0,,False,False,1628995,,2pt missed,2pt made,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,K. Knox II tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Knox II,4,0,Made,True,False,1628995,,rebound,2pt made,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,K. Huerter cutting Layup (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Huerter,4,2,Made,True,True,1628989,203084.0,2pt made,3pt made,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612758.0,22201145
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,M. Thybulle 25' 3PT  (3 PTS) (D. Eubanks 2 AST),[],Thybulle,7,2,Made,True,True,1629680,1629234.0,2pt made,3pt made,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612757.0,22201145
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,3pt,K. Murray 25' 3PT  (3 PTS) (D. Fox 1 AST),[],Murray,7,5,Made,True,True,1631099,1628368.0,3pt made,3pt missed,,,,1627734|1628368|1628989|1628995|1629234|1629642|1629680|1631099|1631101|203084,1610612758.0,22201145
