period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS M. McBride 27' 3PT,[],McBride,0,0,Missed,True,False,1630540,,,rebound,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,F. VanVleet cutting finger roll Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],VanVleet,2,0,Made,True,True,1627832,1627783.0,rebound,2pt made,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,E. Fournier driving finger roll Layup (2 PTS) (T. Gibson 1 AST),['pointsinthepaint'],Fournier,2,2,Made,True,True,203095,201959.0,2pt made,2pt made,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,O. Anunoby reverse Layup (2 PTS),['pointsinthepaint'],Anunoby,4,2,Made,True,False,1628384,,2pt made,3pt made,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,13,3pt,O. Toppin 26' 3PT  (3 PTS) (M. McBride 1 AST),[],Toppin,4,5,Made,True,True,1630167,1630540.0,2pt made,3pt made,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,15,3pt,F. VanVleet 24' 3PT  (5 PTS) (P. Siakam 2 AST),[],VanVleet,7,5,Made,True,True,1627832,1627783.0,3pt made,3pt missed,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT09M51.00S,09:51,Q1 09:51,44.15,17,3pt,MISS E. Fournier 26' 3PT,[],Fournier,7,5,Missed,True,False,203095,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT09M48.00S,09:48,Q1 09:48,44.2,18,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,7,5,,False,False,1629018,,3pt missed,foul,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,foul,M. McBride personal FOUL (1 PF),[],McBride,7,5,,False,False,1630540,,rebound,2pt made,1627783.0,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,P. Siakam 11' turnaround fadeaway Jump Shot (2 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Siakam,9,5,Made,True,True,1627783,1629018.0,foul,turnover,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,turnover,M. McBride lost ball TURNOVER (1 TO),[],McBride,9,5,,False,False,1630540,,2pt made,steal,,1627783.0,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,steal,P. Siakam STEAL (1 STL),[],Siakam,9,5,,False,False,1627783,,turnover,2pt made,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,2pt,O. Anunoby driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,11,5,Made,True,False,1628384,,steal,foul,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,foul,R. Barrett shooting personal FOUL (1 PF) (Anunoby 1 FT),['1freethrow'],Barrett,11,5,,False,False,1629628,,2pt made,freethrow,1628384.0,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,freethrow,O. Anunoby Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Anunoby,12,5,Made,False,False,1628384,,foul,foul,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,12,5,,False,False,1629018,,freethrow,turnover,203095.0,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,turnover,T. Gibson bad pass out-of-bounds TURNOVER (1 TO),[],Gibson,12,5,,False,False,201959,,foul,3pt missed,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,3pt,MISS G. Trent Jr. 24' step back 3PT,['fromturnover'],Trent Jr.,12,5,Missed,True,False,1629018,,turnover,rebound,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,12,5,,False,False,1629628,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,3pt,MISS O. Toppin 27' 3PT,[],Toppin,12,5,Missed,True,False,1630167,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,12,5,,False,False,1629018,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,3pt,MISS F. VanVleet 25' running pullup 3PT,['fastbreak'],VanVleet,12,5,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,12,5,,False,False,1629628,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,2pt,MISS T. Gibson Layup,"['fastbreak', 'pointsinthepaint']",Gibson,12,5,Missed,True,False,201959,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,12,5,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,2pt,F. VanVleet running reverse Layup (7 PTS) (P. Siakam 3 AST),"['fastbreak', 'pointsinthepaint']",VanVleet,14,5,Made,True,True,1627832,1627783.0,rebound,foul,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,foul,P. Siakam shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Siakam,14,5,,False,False,1627783,,2pt made,freethrow,1629628.0,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612761.0,22100545
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,14,6,Made,False,False,1629628,,foul,substitution,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|1630567|201959|203095,1610612752.0,22100545
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,substitution,SUB out: S. Barnes,[],Barnes,14,6,,False,False,1630567,,freethrow,substitution,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|201959|203095,1610612761.0,22100545
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,substitution,SUB in: K. Birch,[],Birch,14,6,,False,False,203920,,substitution,freethrow,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|201959|203095|203920,1610612761.0,22100545
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,14,6,Missed,False,False,1629628,,substitution,rebound,,,,1627783|1627832|1628384|1629018|1629628|1630167|1630540|201959|203095|203920,1610612752.0,22100545
