period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,1628378.0,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,turnover,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,steal,2pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,B. Adebayo 14' Jump Shot (2 PTS) (N. Jovic 1 AST),['fromturnover'],Adebayo,0,2,Made,True,True,1628389,1631107.0,turnover,3pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,0,2,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,foul,N. Jovic loose ball personal FOUL (1 PF),[],Jovic,0,2,,False,False,1631107,,rebound,turnover,1630205.0,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,turnover,J. Allen traveling TURNOVER (1 TO),[],Allen,0,2,,False,False,1628386,,foul,2pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS B. Adebayo 11' Jump Shot,"['pointsinthepaint', 'fromturnover']",Adebayo,0,2,Missed,True,False,1628389,,turnover,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,N. Jovic REBOUND (Off:1 Def:0),[],Jovic,0,2,,False,False,1631107,,2pt missed,foul,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,0,2,,False,False,1628378,,rebound,3pt missed,1628389.0,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,MISS K. Lowry 26' 3PT,"['fromturnover', '2ndchance']",Lowry,0,2,Missed,True,False,200768,,foul,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,0,2,,False,False,1628997,,3pt missed,turnover,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,turnover,K. Lowry traveling TURNOVER (2 TO),[],Lowry,0,2,,False,False,200768,,rebound,2pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,2pt,J. Allen cutting Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,2,2,Made,True,True,1628386,1629636.0,turnover,2pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,2pt,MISS B. Adebayo 14' pullup Shot,[],Adebayo,2,2,Missed,True,False,1628389,,2pt made,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,D. Garland 10' driving floating bank Jump Shot (2 PTS),[],Garland,4,2,Made,True,False,1629636,,rebound,2pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,B. Adebayo 15' Jump Shot (4 PTS) (K. Lowry 1 AST),[],Adebayo,4,4,Made,True,True,1628389,200768.0,2pt made,2pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,L. Stevens 13' pullup Jump Shot (2 PTS) (D. Garland 2 AST),[],Stevens,6,4,Made,True,True,1630205,1629636.0,2pt made,3pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,MISS N. Jovic 32' 3PT,[],Jovic,6,4,Missed,True,False,1631107,,2pt made,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,4,,False,False,1628378,,3pt missed,2pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,2pt,MISS D. Mitchell 14' driving floating Shot - blocked,['pointsinthepaint'],Mitchell,6,4,Missed,True,False,1628378,,rebound,block,,,1628389.0,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,6,4,,False,False,1628389,,2pt missed,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,L. Stevens REBOUND (Off:1 Def:0),[],Stevens,6,4,,False,False,1630205,,block,turnover,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,turnover,L. Stevens step out-of-bounds TURNOVER (1 TO),[],Stevens,6,4,,False,False,1630205,,rebound,3pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,3pt,M. Strus 25' 3PT pullup (3 PTS),['fromturnover'],Strus,6,7,Made,True,False,1629622,,turnover,3pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,6,7,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,7,,False,False,1628389,,3pt missed,3pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,3pt,MISS K. Lowry 26' pullup 3PT,[],Lowry,6,7,Missed,True,False,200768,,rebound,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,rebound,L. Stevens REBOUND (Off:1 Def:1),[],Stevens,6,7,,False,False,1630205,,3pt missed,2pt missed,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,6,7,Missed,True,False,1628386,,rebound,block,,,200768.0,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,block,K. Lowry BLOCK (1 BLK),[],Lowry,6,7,,False,False,200768,,2pt missed,rebound,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,block,foul,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,foul,E. Mobley loose ball personal FOUL (1 PF),[],Mobley,6,7,,False,False,1630596,,rebound,2pt made,200768.0,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,2pt,B. Adebayo cutting DUNK (6 PTS) (M. Strus 1 AST),['pointsinthepaint'],Adebayo,6,9,Made,True,True,1628389,1629622.0,foul,2pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,2pt,J. Allen DUNK (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,8,9,Made,True,True,1628386,1630596.0,2pt made,2pt made,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,2pt,N. Jovic 11' turnaround Hook (2 PTS),['pointsinthepaint'],Jovic,8,11,Made,True,False,1631107,,2pt made,turnover,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612748.0,22200244
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,turnover,E. Mobley traveling TURNOVER (2 TO),[],Mobley,8,11,,False,False,1630596,,2pt made,foul,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,foul,J. Allen shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Allen,8,11,,False,False,1628386,,turnover,timeout,1628389.0,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,timeout,CLE Timeout,"['team', 'mandatory']",,8,11,,False,False,0,,foul,substitution,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630205|1630596|1631107|200768,1610612739.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,substitution,SUB out: L. Stevens,[],Stevens,8,11,,False,False,1630205,,timeout,substitution,,,,1628378|1628386|1628389|1628997|1629622|1629636|1630596|1631107|200768,1610612739.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,substitution,SUB out: D. Garland,[],Garland,8,11,,False,False,1629636,,substitution,substitution,,,,1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612739.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,substitution,SUB in: C. LeVert,[],LeVert,8,11,,False,False,1627747,,substitution,substitution,,,,1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612739.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,substitution,SUB in: C. Osman,[],Osman,8,11,,False,False,1626224,,substitution,freethrow,,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612739.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,freethrow,B. Adebayo Free Throw 1 of 2 (7 PTS),['fromturnover'],Adebayo,8,12,Made,False,False,1628389,,substitution,freethrow,,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612748.0,22200244
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,freethrow,B. Adebayo Free Throw 2 of 2 (8 PTS),['fromturnover'],Adebayo,8,13,Made,False,False,1628389,,freethrow,3pt missed,,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612748.0,22200244
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,8,13,Missed,True,False,1628378,,freethrow,rebound,,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612739.0,22200244
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,rebound,N. Jovic REBOUND (Off:1 Def:1),[],Jovic,8,13,,False,False,1631107,,3pt missed,foul,,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612748.0,22200244
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,foul,C. LeVert shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],LeVert,8,13,,False,False,1627747,,rebound,freethrow,200768.0,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612739.0,22200244
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),['fastbreak'],Lowry,8,14,Made,False,False,200768,,foul,freethrow,,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612748.0,22200244
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,freethrow,K. Lowry Free Throw 2 of 2 (2 PTS),['fastbreak'],Lowry,8,15,Made,False,False,200768,,freethrow,3pt missed,,,,1626224|1627747|1628378|1628386|1628389|1628997|1629622|1630596|1631107|200768,1610612748.0,22200244
