period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Reaves driving Layup - blocked,['pointsinthepaint'],Reaves,0,0,Missed,True,False,1630559,,,block,,,1642270.0,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,D. Clingan BLOCK (1 BLK),[],Clingan,0,0,,False,False,1642270,,2pt missed,rebound,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,0,0,,False,False,1630559,,block,2pt missed,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,MISS J. Hayes cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Hayes,0,0,Missed,True,False,1629637,,rebound,block,,,203924.0,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,block,J. Grant BLOCK (1 BLK),[],Grant,0,0,,False,False,203924,,2pt missed,rebound,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,0,0,,False,False,1642270,,block,foul,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,foul,A. Reaves shooting personal FOUL (1 PF) (Simons 2 FT),['2freethrow'],Reaves,0,0,,False,False,1630559,,rebound,freethrow,1629014.0,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT11M30.00S,11:30,Q1 11:30,46.5,15,freethrow,MISS A. Simons Free Throw 1 of 2,['fastbreak'],Simons,0,0,Missed,False,False,1629014,,foul,rebound,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT11M30.00S,11:30,Q1 11:30,46.5,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT11M30.00S,11:30,Q1 11:30,46.5,17,freethrow,A. Simons Free Throw 2 of 2 (1 PTS),['fastbreak'],Simons,1,0,Made,False,False,1629014,,rebound,foul,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,foul,D. Clingan shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Clingan,1,0,,False,False,1642270,,freethrow,freethrow,2544.0,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,20,freethrow,L. James Free Throw 1 of 2 (1 PTS),[],James,1,1,Made,False,False,2544,,foul,freethrow,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,21,freethrow,L. James Free Throw 2 of 2 (2 PTS),[],James,1,2,Made,False,False,2544,,freethrow,turnover,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,22,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,1,2,,False,False,1642270,,freethrow,steal,,1627827.0,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,23,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,1,2,,False,False,1627827,,turnover,2pt missed,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M48.00S,10:48,Q1 10:48,45.2,24,2pt,MISS R. Hachimura running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hachimura,1,2,Missed,True,False,1629060,,steal,rebound,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,1,2,,False,False,1630166,,2pt missed,turnover,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT10M45.00S,10:45,Q1 10:45,45.25,26,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,1,2,,False,False,1641739,,rebound,steal,,2544.0,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT10M45.00S,10:45,Q1 10:45,45.25,27,steal,L. James STEAL (1 STL),[],James,1,2,,False,False,2544,,turnover,turnover,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,29,turnover,L. James bad pass TURNOVER (1 TO),[],James,1,2,,False,False,2544,,steal,steal,,1641739.0,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,30,steal,T. Camara STEAL (1 STL),[],Camara,1,2,,False,False,1641739,,turnover,3pt missed,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT10M39.00S,10:39,Q1 10:39,45.35,31,3pt,MISS A. Simons 24' 3PT,['fromturnover'],Simons,1,2,Missed,True,False,1629014,,steal,rebound,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,32,rebound,L. James REBOUND (Off:0 Def:1),[],James,1,2,,False,False,2544,,3pt missed,turnover,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,82,turnover,L. James bad pass TURNOVER (2 TO),[],James,1,2,,False,False,2544,,rebound,steal,,1642270.0,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,83,steal,D. Clingan STEAL (1 STL),[],Clingan,1,2,,False,False,1642270,,turnover,3pt missed,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT10M30.00S,10:30,Q1 10:30,45.5,33,3pt,MISS D. Avdija 25' 3PT,['fromturnover'],Avdija,1,2,Missed,True,False,1630166,,steal,rebound,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612757.0,22400796
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,34,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,1,2,,False,False,1629060,,3pt missed,3pt missed,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,35,3pt,MISS L. James 24' step back 3PT,[],James,1,2,Missed,True,False,2544,,rebound,rebound,,,,1627827|1629014|1629060|1629637|1630166|1630559|1641739|1642270|203924|2544,1610612747.0,22400796
