period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Huerter 3PT,[],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,0,0,,False,False,1629726,,3pt missed,3pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,G. Mathews 26' 3PT  (3 PTS) (A. Sengun 1 AST),[],Mathews,3,0,Made,True,True,1629726,1630578.0,rebound,2pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,D. Hunter 18' pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Hunter,3,2,Made,True,True,1629631,1629027.0,3pt made,2pt missed,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS J. Green 19' pullup Shot,[],Green,3,2,Missed,True,False,1630224,,2pt made,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,3,2,,False,False,1628989,,2pt missed,2pt missed,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS D. Gallinari finger roll Layup,['pointsinthepaint'],Gallinari,3,2,Missed,True,False,201568,,rebound,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,3,2,,False,False,203991,,2pt missed,foul,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,foul,G. Mathews shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Mathews,3,2,,False,False,1629726,,rebound,freethrow,203991.0,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),['2ndchance'],Capela,3,3,Made,False,False,203991,,foul,freethrow,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,freethrow,C. Capela Free Throw 2 of 2 (2 PTS),['2ndchance'],Capela,3,4,Made,False,False,203991,,freethrow,3pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,3pt,G. Mathews 26' 3PT  (6 PTS) (A. Sengun 2 AST),[],Mathews,6,4,Made,True,True,1629726,1630578.0,freethrow,2pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,D. Gallinari cutting Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Gallinari,6,6,Made,True,True,201568,1629027.0,3pt made,3pt missed,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,MISS A. Sengun 26' 3PT,[],Sengun,6,6,Missed,True,False,1630578,,2pt made,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,6,6,,False,False,1629645,,3pt missed,turnover,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,turnover,J. Tate bad pass out-of-bounds TURNOVER (1 TO),[],Tate,6,6,,False,False,1630256,,rebound,3pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,3pt,K. Huerter 3PT  (3 PTS) (D. Gallinari 1 AST),['fromturnover'],Huerter,6,9,Made,True,True,1628989,201568.0,turnover,foul,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,foul,D. Gallinari personal FOUL (1 PF),[],Gallinari,6,9,,False,False,201568,,3pt made,3pt missed,1630256.0,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,3pt,MISS K. Porter Jr. 27' pullup 3PT,[],Porter Jr.,6,9,Missed,True,False,1629645,,foul,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,6,9,,False,False,203991,,3pt missed,2pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,C. Capela alley-oop DUNK (4 PTS) (T. Young 3 AST),['pointsinthepaint'],Capela,6,11,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,2pt,G. Mathews driving DUNK (8 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Mathews,8,11,Made,True,True,1629726,1630578.0,2pt made,2pt missed,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,2pt,MISS D. Hunter 15' pullup Shot,[],Hunter,8,11,Missed,True,False,1629631,,2pt made,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,8,11,,False,False,203991,,2pt missed,2pt missed,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,8,11,Missed,True,False,203991,,rebound,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,rebound,C. Capela REBOUND (Off:3 Def:1),[],Capela,8,11,,False,False,203991,,2pt missed,2pt missed,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,8,11,Missed,True,False,203991,,rebound,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,TEAM defensive REBOUND,['team'],,8,11,,False,False,0,,2pt missed,foul,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,foul,K. Huerter shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Huerter,8,11,,False,False,1628989,,rebound,freethrow,1630224.0,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,8,11,Missed,False,False,1630224,,foul,rebound,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,11,,False,False,0,,freethrow,freethrow,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,9,11,Made,False,False,1630224,,rebound,3pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612745.0,22101221
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,D. Gallinari 3PT pullup (5 PTS) (K. Huerter 1 AST),[],Gallinari,9,14,Made,True,True,201568,1628989.0,freethrow,2pt made,,,,1628989|1629027|1629631|1629645|1629726|1630224|1630256|1630578|201568|203991,1610612737.0,22101221
