period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Collins DUNK (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381,1629012.0,,3pt missed,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS M. Bridges 24' 3PT,[],Bridges,0,2,Missed,True,False,1628969,,2pt made,rebound,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,2,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS K. Dunn 7' turnaround Hook,['pointsinthepaint'],Dunn,0,2,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1629661,,2pt missed,turnover,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,0,2,,False,False,1629651,,rebound,steal,,1627739.0,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,steal,K. Dunn STEAL (1 STL),[],Dunn,0,2,,False,False,1627739,,turnover,2pt missed,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS S. Fontecchio running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fontecchio,0,2,Missed,True,False,1631323,,steal,rebound,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,N. Claxton driving Layup (2 PTS),['pointsinthepaint'],Claxton,2,2,Made,True,False,1629651,,rebound,foul,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,J. Collins shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Collins,2,2,,False,False,1628381,,2pt made,freethrow,1629651.0,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,N. Claxton Free Throw 1 of 1 (3 PTS),[],Claxton,3,2,Made,False,False,1629651,,foul,2pt missed,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS L. Markkanen driving floating Shot,['pointsinthepaint'],Markkanen,3,2,Missed,True,False,1628374,,freethrow,rebound,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,3,2,,False,False,1628374,,2pt missed,2pt missed,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,MISS L. Markkanen tip Layup,"['pointsinthepaint', '2ndchance']",Markkanen,3,2,Missed,True,False,1628374,,rebound,rebound,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,L. Markkanen REBOUND (Off:2 Def:0),[],Markkanen,3,2,,False,False,1628374,,2pt missed,2pt made,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,2pt,L. Markkanen tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,3,4,Made,True,False,1628374,,rebound,turnover,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,3,4,,False,False,1628969,,2pt made,foul,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,3,4,,False,False,203915,,turnover,3pt made,1628374.0,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,3pt,K. Dunn 3PT  (3 PTS) (L. Markkanen 1 AST),['fromturnover'],Dunn,3,7,Made,True,True,1627739,1628374.0,foul,2pt made,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,2pt,M. Bridges driving finger roll Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Bridges,5,7,Made,True,True,1628969,203915.0,3pt made,2pt missed,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,2pt,MISS S. Fontecchio driving Layup - blocked,['pointsinthepaint'],Fontecchio,5,7,Missed,True,False,1631323,,2pt made,block,,,1629651.0,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,block,N. Claxton BLOCK (1 BLK),[],Claxton,5,7,,False,False,1629651,,2pt missed,rebound,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,7,,False,False,1629661,,block,3pt made,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,3pt,C. Thomas 25' 3PT  (3 PTS),[],Thomas,8,7,Made,True,False,1630560,,rebound,2pt missed,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612751.0,22300660
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,MISS C. Sexton 6' turnaround bank Shot,['pointsinthepaint'],Sexton,8,7,Missed,True,False,1629012,,3pt made,rebound,,,,1627739|1628374|1628381|1628969|1629012|1629651|1629661|1630560|1631323|203915,1610612762.0,22300660
