period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,turnover,C. White bad pass out-of-bounds TURNOVER (1 TO),[],White,0,0,,False,False,1629632,,,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000315
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,M. Robinson alley-oop Layup (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover']",Robinson,0,2,Made,True,True,1629011,1629628.0,turnover,turnover,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,2,,False,False,1628374,,2pt made,steal,,203493.0,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000315
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,steal,R. Bullock STEAL (1 STL),[],Bullock,0,2,,False,False,203493,,turnover,3pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS R. Bullock 24' 3PT,['fromturnover'],Bullock,0,2,Missed,True,False,203493,,steal,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,2,,False,False,1629011,,3pt missed,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Robinson,0,2,Missed,True,False,1629011,,rebound,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,0,2,,False,False,1629011,,2pt missed,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Robinson,0,2,Missed,True,False,1629011,,rebound,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897,,2pt missed,timeout,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000315
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,timeout,CHI Timeout,"['team', 'mandatory']",,0,2,,False,False,0,,rebound,3pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000315
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,0,2,Missed,True,False,203897,,timeout,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000315
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,turnover,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,0,2,,False,False,203944,,rebound,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000315
