period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,M. Thybulle 3PT  (3 PTS) (T. Maxey 1 AST),[],Thybulle,3,0,Made,True,True,1629680,1630178.0,,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,G. Trent Jr. 15' step back Jump Shot (2 PTS),[],Trent Jr.,3,2,Made,True,False,1629018,,3pt made,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,2pt,M. Thybulle cutting Layup (5 PTS) (J. Harden 1 AST),['pointsinthepaint'],Thybulle,5,2,Made,True,True,1629680,201935.0,2pt made,turnover,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,5,2,,False,False,1627783,,2pt made,steal,,1629680.0,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,M. Thybulle STEAL (1 STL),[],Thybulle,5,2,,False,False,1629680,,turnover,3pt missed,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS T. Harris 25' 3PT,['fromturnover'],Harris,5,2,Missed,True,False,202699,,steal,rebound,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,2,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS G. Trent Jr. 17' step back Shot,[],Trent Jr.,5,2,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,5,2,,False,False,1630173,,2pt missed,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,P. Achiuwa putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,5,4,Made,True,False,1630173,,rebound,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,J. Harden driving finger roll Layup (2 PTS),['pointsinthepaint'],Harden,7,4,Made,True,False,201935,,2pt made,3pt missed,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,3pt,MISS P. Siakam 25' 3PT,[],Siakam,7,4,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,7,4,,False,False,201935,,3pt missed,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,T. Maxey driving Hook (2 PTS),['pointsinthepaint'],Maxey,9,4,Made,True,False,1630178,,rebound,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,S. Barnes 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Barnes,9,6,Made,True,False,1630567,,2pt made,2pt missed,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,2pt,MISS T. Maxey 12' driving floating Shot,['pointsinthepaint'],Maxey,9,6,Missed,True,False,1630178,,2pt made,rebound,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,9,6,,False,False,202699,,2pt missed,3pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,3pt,M. Thybulle 25' 3PT  (8 PTS) (T. Harris 1 AST),['2ndchance'],Thybulle,12,6,Made,True,True,1629680,202699.0,rebound,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,2pt,G. Trent Jr. driving Layup (4 PTS) (P. Achiuwa 1 AST),['pointsinthepaint'],Trent Jr.,12,8,Made,True,True,1629018,1630173.0,3pt made,2pt made,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,2pt,J. Embiid Layup (2 PTS) (T. Harris 2 AST),['pointsinthepaint'],Embiid,14,8,Made,True,True,203954,202699.0,2pt made,3pt missed,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT08M09.00S,08:09,Q1 08:09,43.85,35,3pt,MISS S. Barnes 3PT,[],Barnes,14,8,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,14,8,,False,False,201935,,3pt missed,foul,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,37,foul,K. Birch shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Birch,14,8,,False,False,203920,,rebound,freethrow,201935.0,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,39,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,15,8,Made,False,False,201935,,foul,freethrow,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,16,8,Made,False,False,201935,,freethrow,2pt missed,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,2pt,MISS G. Trent Jr. driving Layup,['pointsinthepaint'],Trent Jr.,16,8,Missed,True,False,1629018,,freethrow,rebound,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612761.0,22101069
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,16,8,,False,False,203954,,2pt missed,3pt missed,,,,1627783|1629018|1629680|1630173|1630178|1630567|201935|202699|203920|203954,1610612755.0,22101069
