period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Thompson 17' Jump Shot,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,0,,False,False,1631101,,2pt missed,3pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS A. Simons 24' 3PT,[],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,D. Reath REBOUND (Off:1 Def:0),[],Reath,0,0,,False,False,1641871,,3pt missed,foul,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,foul,D. Green shooting personal FOUL (1 PF) (Reath 2 FT),['2freethrow'],Green,0,0,,False,False,203110,,rebound,freethrow,1641871.0,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,freethrow,D. Reath Free Throw 1 of 2 (1 PTS),['2ndchance'],Reath,0,1,Made,False,False,1641871,,foul,freethrow,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,freethrow,D. Reath Free Throw 2 of 2 (2 PTS),['2ndchance'],Reath,0,2,Made,False,False,1641871,,freethrow,2pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952,,freethrow,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,2,,False,False,1641739,,2pt missed,3pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,MISS T. Camara 26' 3PT,[],Camara,0,2,Missed,True,False,1641739,,rebound,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110,,3pt missed,3pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,3pt,MISS D. Green 25' 3PT,[],Green,0,2,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,0,2,,False,False,1631101,,3pt missed,2pt made,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,S. Sharpe 18' pullup Jump Shot (2 PTS),[],Sharpe,0,4,Made,True,False,1631101,,rebound,turnover,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,turnover,S. Curry lost ball out-of-bounds TURNOVER (1 TO),[],Curry,0,4,,False,False,201939,,2pt made,3pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,3pt,MISS D. Reath 26' 3PT,['fromturnover'],Reath,0,4,Missed,True,False,1641871,,turnover,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,0,4,,False,False,1641739,,3pt missed,3pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,3pt,MISS T. Camara 3PT,"['fromturnover', '2ndchance']",Camara,0,4,Missed,True,False,1641739,,rebound,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,4,,False,False,1626172,,3pt missed,foul,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,foul,A. Simons shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Simons,0,4,,False,False,1629014,,rebound,freethrow,202691.0,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,1,4,Made,False,False,202691,,foul,freethrow,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,2,4,Made,False,False,202691,,freethrow,2pt made,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,D. Reath driving Layup (4 PTS) (A. Simons 1 AST),['pointsinthepaint'],Reath,2,6,Made,True,True,1641871,1629014.0,freethrow,2pt made,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,2pt,K. Looney Layup (2 PTS),['pointsinthepaint'],Looney,4,6,Made,True,False,1626172,,2pt made,2pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,2pt,MISS A. Simons 15' step back Shot,[],Simons,4,6,Missed,True,False,1629014,,2pt made,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,6,,False,False,202691,,2pt missed,turnover,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,4,6,,False,False,203110,,rebound,3pt made,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,3pt,A. Simons 26' 3PT  (3 PTS) (S. Sharpe 1 AST),['fromturnover'],Simons,4,9,Made,True,True,1629014,1631101.0,turnover,2pt made,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,2pt,A. Wiggins 18' pullup Jump Shot (2 PTS) (D. Green 1 AST),[],Wiggins,6,9,Made,True,True,203952,203110.0,3pt made,3pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,3pt,MISS M. Brogdon 24' 3PT,[],Brogdon,6,9,Missed,True,False,1627763,,2pt made,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612757.0,22301214
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,6,9,,False,False,202691,,3pt missed,2pt missed,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,2pt,MISS A. Wiggins 19' pullup Shot,[],Wiggins,6,9,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627763|1629014|1631101|1641739|1641871|201939|202691|203110|203952,1610612744.0,22301214
