period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,B. Adebayo 18' step back Jump Shot (2 PTS) (H. Highsmith 1 AST),[],Adebayo,0,2,Made,True,True,1628389,1629312.0,,3pt missed,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS J. Brown 29' 3PT,[],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612738.0,22400316
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,0,2,,False,False,1629312,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,J. Jaquez Jr. running Layup (2 PTS) (H. Highsmith 2 AST),"['pointsinthepaint', 'fastbreak']",Jaquez Jr.,0,4,Made,True,True,1631170,1629312.0,rebound,2pt missed,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS J. Tatum 10' driving floating Shot,['pointsinthepaint'],Tatum,0,4,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612738.0,22400316
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,4,,False,False,1628389,,2pt missed,foul,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,foul,J. Tatum personal FOUL (1 PF),[],Tatum,0,4,,False,False,1628369,,rebound,3pt missed,1628389.0,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612738.0,22400316
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,0,4,Missed,True,False,1628389,,foul,rebound,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,0,4,,False,False,1641775,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612738.0,22400316
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS D. White 26' running pullup 3PT,['fastbreak'],White,0,4,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612738.0,22400316
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,0,4,,False,False,1628389,,3pt missed,3pt made,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,T. Herro 26' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Herro,0,7,Made,True,True,1629639,1628389.0,rebound,2pt made,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,L. Kornet cutting DUNK (2 PTS) (D. White 1 AST),['pointsinthepaint'],Kornet,2,7,Made,True,True,1628436,1628401.0,3pt made,2pt missed,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612738.0,22400316
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,MISS B. Adebayo 6' floating Shot,['pointsinthepaint'],Adebayo,2,7,Missed,True,False,1628389,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628436|1629130|1629312|1629639|1631170|1641775,1610612748.0,22400316
