period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS A. Burks 25' 3PT,[],Burks,0,0,Missed,True,False,202692,,,rebound,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612752.0,22100988
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,0,,False,False,203493,,3pt missed,2pt missed,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612742.0,22100988
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS J. Brunson 17' pullup Shot,[],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612742.0,22100988
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,R. Bullock REBOUND (Off:1 Def:1),[],Bullock,0,0,,False,False,203493,,2pt missed,3pt missed,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612742.0,22100988
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS J. Brunson 27' 3PT,['2ndchance'],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612742.0,22100988
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939,,3pt missed,2pt missed,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612742.0,22100988
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS L. Doncic 8' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612742.0,22100988
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612752.0,22100988
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,MISS J. Randle 18' Jump Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612752.0,22100988
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt made,,,,1627827|1628973|1629011|1629029|1629628|202692|203095|203493|203939|203944,1610612752.0,22100988
